Generation,mean,best
0,167.45149253731344,145.0
1,166.56218905472636,144.6
2,166.9681592039801,141.0
3,166.08308457711442,141.0
4,165.90248756218907,138.7
5,165.77860696517413,138.7
6,164.38308457711443,138.7
7,165.08805970149254,138.7
8,164.07611940298509,138.7
9,164.28358208955223,138.7
10,164.4781094527363,138.7
11,163.89850746268658,138.7
12,163.70597014925374,138.7
13,163.17562189054726,138.7
14,162.44925373134328,138.7
15,162.14975124378108,132.3
16,161.80099502487562,132.3
17,160.6318407960199,132.3
18,160.68955223880596,132.3
19,160.21442786069653,132.3
20,160.72089552238805,132.3
21,160.3363184079602,132.3
22,159.38507462686567,132.3
23,159.8004975124378,132.3
24,159.39054726368158,132.3
25,159.5318407960199,132.3
26,157.9228855721393,132.3
27,158.43930348258706,132.3
28,157.68805970149253,132.3
29,158.11243781094527,132.3
30,156.51890547263682,132.3
31,156.95323383084576,132.3
32,156.92985074626867,132.3
33,156.3825870646766,132.3
34,154.92985074626864,126.9
35,155.57014925373133,126.9
36,155.05621890547263,126.9
37,154.98109452736318,126.9
38,154.07562189054727,126.9
39,153.21741293532338,121.9
40,153.63532338308457,121.9
41,153.91243781094528,121.9
42,153.08557213930348,119.6
43,152.626368159204,119.6
44,152.2726368159204,119.6
45,152.81442786069653,119.6
46,152.75522388059701,119.6
47,152.3094527363184,119.6
48,151.19900497512438,119.6
49,151.76716417910447,119.6
50,152.1592039800995,119.6
51,151.45323383084576,119.6
52,150.84427860696516,119.6
53,150.8965174129353,119.3
54,151.59004975124378,119.3
55,150.72935323383084,119.3
56,150.17114427860696,119.3
57,150.17611940298508,119.3
58,150.26218905472638,119.3
59,149.36666666666667,119.3
60,149.95820895522388,119.3
61,149.46517412935324,119.3
62,149.38855721393034,119.3
63,148.98905472636815,119.3
64,149.39303482587064,119.3
65,148.8771144278607,119.3
66,148.5905472636816,119.3
67,148.9910447761194,119.3
68,148.47213930348258,119.3
69,148.42935323383085,119.3
70,148.41691542288558,119.3
71,148.11194029850748,119.3
72,147.71641791044777,119.3
73,147.51194029850745,118.6
74,148.06268656716418,118.6
75,147.22089552238805,118.6
76,147.01791044776118,118.6
77,147.86965174129352,118.6
78,147.9039800995025,118.6
79,147.5636815920398,118.6
80,147.2582089552239,118.6
81,146.62885572139302,118.6
82,146.67960199004975,118.6
83,146.7134328358209,118.6
84,146.7865671641791,118.6
85,147.08457711442787,114.5
86,146.207960199005,114.5
87,146.7452736318408,114.5
88,146.31592039800995,114.5
89,146.67363184079602,114.5
90,147.08059701492536,114.5
91,146.36616915422886,114.5
92,147.22587064676617,114.5
93,146.38706467661692,114.5
94,145.5328358208955,114.5
95,146.2278606965174,114.5
96,146.86666666666667,114.5
97,145.54676616915424,114.5
98,146.31144278606965,114.5
99,146.10248756218905,114.5
random,"([[22], []], 1, 0, 128)"
