Generation,mean,best
0,140.1004975124378,106.0
1,139.54925373134327,106.0
2,136.09751243781093,97.4
3,137.50348258706467,97.4
4,138.15522388059702,97.4
5,137.74029850746268,97.4
6,135.2950248756219,97.4
7,134.9407960199005,97.4
8,133.49353233830846,97.4
9,134.21940298507462,97.4
10,134.13482587064678,97.4
11,132.63383084577114,97.4
12,133.61094527363184,97.4
13,133.11094527363184,96.1
14,130.42388059701491,96.1
15,130.45223880597015,96.1
16,130.08407960199006,96.1
17,130.18258706467662,96.1
18,131.06268656716418,96.1
19,129.818407960199,96.1
20,129.39850746268658,96.1
21,128.99353233830846,93.7
22,129.14278606965175,93.7
23,130.45174129353234,93.7
24,128.7537313432836,93.7
25,128.83383084577113,93.7
26,129.99800995024876,93.7
27,129.34228855721392,93.7
28,128.55572139303482,93.7
29,128.8641791044776,93.7
30,128.61194029850748,93.7
31,127.58308457711443,93.7
32,128.26865671641792,91.7
33,127.60497512437811,91.7
34,128.06169154228854,91.7
35,126.64477611940299,91.7
36,124.95572139303482,91.7
37,127.76915422885573,91.7
38,126.86716417910448,91.7
39,127.14179104477611,91.7
40,126.51940298507462,91.7
41,126.33482587064677,91.7
42,127.18955223880597,89.4
43,127.90348258706467,89.4
44,126.1044776119403,89.4
45,126.34427860696518,89.4
46,125.86119402985075,89.4
47,125.43781094527363,89.4
48,125.62835820895522,89.4
49,125.30746268656716,89.4
50,125.58358208955224,89.4
51,125.84228855721393,89.4
52,125.65074626865672,89.4
53,124.36567164179104,89.4
54,124.23681592039802,89.4
55,125.62587064676617,89.4
56,124.48109452736318,89.4
57,124.76616915422886,89.4
58,124.88258706467661,89.4
59,124.61592039800995,89.4
60,123.61094527363184,89.4
61,123.95522388059702,89.4
62,124.17462686567164,89.4
63,123.20348258706467,89.4
64,124.32039800995025,89.4
65,124.21094527363184,89.4
66,124.10597014925374,89.4
67,125.70199004975125,89.4
68,124.19253731343284,89.4
69,123.77064676616915,89.4
70,123.26865671641791,89.4
71,123.11940298507463,89.4
72,123.95621890547264,89.4
73,123.41293532338308,89.4
74,123.26716417910448,89.4
75,123.64477611940299,89.4
76,122.82636815920398,89.4
77,123.8228855721393,89.4
78,121.99303482587065,89.4
79,122.48805970149253,89.4
80,123.37562189054727,89.4
81,122.7865671641791,89.4
82,123.62587064676617,89.4
83,123.81243781094527,89.4
84,123.0636815920398,89.4
85,122.5273631840796,89.4
86,123.06965174129353,89.4
87,122.72487562189055,89.4
88,124.15223880597014,89.4
89,123.03930348258706,89.4
90,124.42288557213931,89.4
91,123.73781094527364,89.4
92,122.9139303482587,89.4
93,123.50945273631841,89.4
94,123.63731343283582,89.4
95,123.2910447761194,89.4
96,123.31393034825871,89.4
97,122.13930348258707,89.4
98,122.52039800995026,89.4
99,122.1776119402985,89.4
random,"([[22], []], 1, 0, 128)"
