Generation,mean,best
0,167.28781094527363,148.8
1,166.42587064676616,143.9
2,165.9457711442786,143.9
3,167.2547263681592,143.9
4,165.93482587064676,143.9
5,166.02935323383085,137.4
6,166.48805970149255,137.4
7,164.98109452736318,137.4
8,164.97462686567164,128.5
9,164.26218905472638,128.5
10,164.2233830845771,128.5
11,164.31094527363183,128.5
12,164.08109452736318,128.5
13,163.25323383084577,128.5
14,164.24776119402986,128.5
15,162.75671641791044,128.5
16,162.65970149253732,128.5
17,162.13482587064678,128.5
18,162.76019900497514,128.5
19,162.2452736318408,128.5
20,161.9457711442786,128.5
21,161.71741293532338,128.5
22,160.50248756218906,128.5
23,159.72885572139305,128.5
24,160.1228855721393,128.5
25,159.65771144278608,128.5
26,160.818407960199,128.5
27,159.74726368159205,123.5
28,159.62089552238805,123.5
29,158.5139303482587,123.5
30,159.35621890547264,123.5
31,158.41990049751243,123.5
32,158.5681592039801,123.5
33,157.50049751243782,123.5
34,157.40547263681592,123.5
35,156.53383084577115,123.5
36,156.5313432835821,123.5
37,156.38059701492537,123.5
38,156.15074626865672,123.5
39,155.4497512437811,123.5
40,156.2044776119403,123.5
41,154.66169154228857,123.5
42,155.2323383084577,123.5
43,154.2273631840796,123.5
44,154.62089552238805,123.5
45,154.03880597014924,123.5
46,154.31144278606965,121.4
47,153.43482587064676,121.4
48,153.68109452736317,121.4
49,152.92437810945273,121.4
50,153.38059701492537,121.4
51,153.01990049751242,121.4
52,152.08756218905472,121.4
53,151.96169154228855,121.4
54,151.9223880597015,121.4
55,151.83482587064677,121.4
56,151.98407960199006,121.4
57,151.46567164179103,121.4
58,151.6457711442786,110.7
59,151.32935323383086,110.7
60,151.41542288557213,110.7
61,151.33034825870647,110.7
62,151.33880597014925,110.7
63,150.08756218905472,110.7
64,150.544776119403,110.7
65,150.45174129353234,110.7
66,150.33333333333334,110.7
67,150.3681592039801,110.7
68,150.48308457711443,110.7
69,149.91492537313434,110.7
70,150.07562189054727,110.7
71,150.76019900497514,110.7
72,149.76517412935323,110.7
73,149.21840796019902,110.7
74,149.6915422885572,110.7
75,149.2094527363184,110.7
76,149.9363184079602,110.7
77,148.66616915422887,110.7
78,149.5318407960199,110.7
79,149.21442786069653,110.7
80,148.8363184079602,110.7
81,148.65223880597014,110.7
82,148.12935323383084,110.7
83,148.17562189054726,110.7
84,147.79452736318407,110.7
85,147.84825870646767,110.7
86,148.05671641791045,110.7
87,148.22487562189056,110.7
88,147.95124378109452,110.7
89,148.20248756218905,110.7
90,147.881592039801,110.7
91,147.65970149253732,110.7
92,147.63830845771145,110.7
93,147.5174129353234,110.7
94,148.17114427860696,110.7
95,147.81592039800995,110.7
96,146.73731343283583,110.7
97,146.97761194029852,110.7
98,147.42039800995025,110.7
99,146.97860696517412,110.7
random,"([[22], [204], [106, 113, 145, 177, 195, 245], [43, 54, 58, 101, 151, 166, 246], [26, 39, 48, 69, 71, 81, 104, 129, 152, 203, 209, 214, 228, 252], [5, 7, 8, 14, 18, 24, 25, 28, 31, 33, 35, 42, 44, 47, 49, 60, 62, 70, 72, 74, 75, 85, 87, 90, 92, 93, 98, 102, 117, 119, 131, 134, 143, 149, 153, 163, 165, 173, 176, 184, 196, 207, 220, 222, 223, 225, 231, 234, 238, 251, 254], [4, 6, 10, 11, 16, 21, 27, 30, 37, 41, 53, 55, 56, 57, 65, 76, 94, 97, 107, 108, 110, 111, 121, 122, 125, 126, 128, 133, 137, 148, 150, 157, 162, 167, 172, 182, 192, 201, 206, 213, 218, 237, 243, 244, 253], [1, 3, 9, 20, 32, 45, 63, 77, 78, 79, 80, 82, 86, 95, 100, 120, 132, 135, 136, 170, 186, 188, 193, 198, 210, 219, 227, 235, 250], [61, 89, 142, 158, 178, 191, 242, 255], []], 162, 5, 128)"
