Generation,mean,best
0,175.8671641791045,153.4
1,175.2223880597015,153.4
2,174.74577114427862,151.3
3,174.71044776119402,151.3
4,174.54925373134327,150.7
5,174.42139303482588,150.2
6,173.52238805970148,150.2
7,174.04676616915424,150.2
8,173.04676616915424,150.2
9,173.27114427860695,150.2
10,173.33432835820895,141.1
11,173.7860696517413,141.1
12,173.39203980099504,141.1
13,172.87960199004976,141.1
14,172.22537313432835,135.6
15,171.47611940298506,135.6
16,171.23383084577114,135.4
17,171.9771144278607,135.4
18,171.20248756218905,135.4
19,171.04676616915424,135.4
20,170.96666666666667,135.4
21,170.95771144278606,135.4
22,170.78308457711444,135.4
23,170.35621890547264,135.4
24,170.38805970149255,135.4
25,170.58855721393036,135.4
26,170.08656716417912,135.4
27,169.1228855721393,135.4
28,169.84477611940298,135.4
29,169.31940298507462,135.4
30,169.5273631840796,135.4
31,169.74676616915423,135.4
32,168.93432835820894,135.4
33,168.56716417910448,135.4
34,169.0129353233831,135.4
35,169.15671641791045,135.4
36,168.5283582089552,135.4
37,168.75870646766168,135.4
38,168.03532338308457,135.4
39,168.73383084577114,135.4
40,168.72437810945274,135.4
41,167.32189054726368,122.8
42,168.07164179104478,122.8
43,168.28756218905474,122.8
44,167.24875621890547,122.8
45,168.1452736318408,122.8
46,168.60646766169154,122.8
47,167.64676616915423,122.8
48,167.25223880597014,122.8
49,167.97412935323382,122.8
50,167.2681592039801,122.8
51,167.77860696517413,122.8
52,166.9990049751244,122.8
53,167.45373134328358,122.8
54,166.80547263681592,122.8
55,167.48059701492537,122.8
56,167.50696517412936,122.8
57,167.33880597014925,122.8
58,167.21293532338308,122.8
59,166.22388059701493,122.8
60,166.87313432835822,122.8
61,166.8049751243781,122.8
62,166.4905472636816,122.8
63,166.64726368159205,122.8
64,166.73482587064677,122.8
65,166.87114427860698,122.8
66,166.318407960199,122.8
67,166.6910447761194,122.8
68,166.12437810945275,122.8
69,166.26169154228856,122.8
70,165.75721393034826,122.8
71,166.063184079602,122.8
72,165.78407960199004,122.8
73,165.65124378109454,122.8
74,165.47611940298506,122.8
75,165.3134328358209,122.8
76,164.92587064676616,122.8
77,164.79601990049753,122.8
78,165.08059701492536,122.8
79,165.14726368159205,122.8
80,165.4129353233831,122.8
81,164.9452736318408,122.8
82,165.36019900497513,122.8
83,164.78407960199004,122.8
84,165.06268656716418,122.8
85,165.41691542288558,122.8
86,165.10597014925372,122.8
87,164.76218905472638,122.8
88,164.9542288557214,122.8
89,165.00945273631842,122.8
90,164.7721393034826,122.8
91,164.33582089552237,122.8
92,164.3681592039801,122.8
93,164.63034825870648,122.8
94,163.83781094527365,122.8
95,164.47611940298506,122.8
96,164.6134328358209,122.8
97,164.13134328358208,122.8
98,164.10597014925372,122.8
99,163.49701492537312,122.8
random,"([[22], []], 1, 0, 128)"
