Generation,mean,best
0,175.2094527363184,155.2
1,175.65522388059702,152.5
2,175.1034825870647,152.5
3,174.81741293532338,152.5
4,173.89402985074628,146.6
5,174.08955223880596,146.6
6,173.28805970149253,146.6
7,173.83880597014925,146.6
8,173.03781094527363,146.6
9,173.18109452736317,146.6
10,172.7049751243781,146.6
11,172.49800995024876,146.6
12,172.14328358208957,146.6
13,172.77960199004974,146.6
14,171.86019900497513,137.5
15,172.74577114427862,137.5
16,171.82139303482586,137.5
17,172.1134328358209,137.5
18,171.83731343283583,137.5
19,171.76318407960198,137.5
20,170.68059701492538,137.5
21,171.75323383084577,137.5
22,170.92039800995025,137.5
23,170.80696517412935,137.5
24,170.20995024875623,134.9
25,171.16119402985075,134.9
26,170.24776119402986,134.9
27,170.41343283582088,134.9
28,169.29850746268656,134.9
29,169.83482587064677,134.9
30,170.09751243781093,134.9
31,170.181592039801,134.9
32,169.34925373134328,134.9
33,169.4194029850746,134.9
34,169.19004975124378,134.9
35,168.9542288557214,134.9
36,169.26119402985074,134.9
37,169.45074626865673,133.0
38,168.9323383084577,133.0
39,168.81592039800995,133.0
40,169.07661691542287,133.0
41,168.41741293532337,133.0
42,167.68258706467662,133.0
43,167.87213930348258,133.0
44,167.27860696517413,133.0
45,166.90646766169155,133.0
46,167.59402985074627,129.1
47,167.06169154228857,129.1
48,166.91094527363185,129.1
49,166.9139303482587,129.1
50,165.6034825870647,129.1
51,166.2860696517413,129.1
52,166.24228855721393,129.1
53,165.87860696517413,129.1
54,165.27562189054726,129.1
55,166.05373134328357,129.1
56,165.72139303482587,129.1
57,165.42935323383085,129.1
58,165.63333333333333,129.1
59,164.11144278606966,129.1
60,165.22139303482587,129.1
61,163.8094527363184,129.1
62,164.67014925373135,129.1
63,164.0094527363184,129.1
64,164.163184079602,129.1
65,164.51641791044776,129.1
66,164.20199004975123,129.1
67,163.99900497512436,129.1
68,163.88805970149255,129.1
69,164.26119402985074,129.1
70,163.47562189054727,129.1
71,163.3094527363184,129.1
72,163.11691542288557,129.1
73,163.29303482587065,129.1
74,163.61144278606966,129.1
75,163.48308457711443,129.1
76,162.98059701492537,129.1
77,162.86069651741295,129.1
78,162.68955223880596,129.1
79,162.64328358208957,129.1
80,162.04079601990048,129.1
81,162.03482587064676,129.1
82,162.54278606965175,129.1
83,162.0721393034826,129.1
84,161.77860696517413,129.1
85,162.28308457711444,129.1
86,161.65273631840796,129.1
87,162.1905472636816,129.1
88,162.32587064676616,129.1
89,161.84179104477613,129.1
90,162.29004975124377,129.1
91,161.81592039800995,129.1
92,161.48557213930349,129.1
93,161.8412935323383,129.1
94,162.0990049751244,129.1
95,161.29253731343283,129.1
96,161.31144278606965,129.1
97,160.9129353233831,129.1
98,161.51094527363185,129.1
99,161.7179104477612,129.1
random,"([[22], []], 1, 0, 128)"
