Generation,mean,best
0,160.7455223880597,139.5
1,160.60099502487563,125.0
2,160.08308457711442,125.0
3,159.2268656716418,125.0
4,159.91542288557213,125.0
5,158.97661691542288,125.0
6,158.85771144278607,125.0
7,158.0273631840796,125.0
8,157.59651741293533,125.0
9,157.0099502487562,125.0
10,156.99800995024876,125.0
11,156.75323383084577,125.0
12,156.7094527363184,125.0
13,156.0686567164179,121.8
14,155.28955223880598,121.8
15,155.51243781094527,121.8
16,154.19452736318408,121.8
17,154.18557213930347,121.8
18,153.8900497512438,121.8
19,153.46915422885573,121.8
20,152.6502487562189,121.8
21,152.55124378109454,121.8
22,152.37213930348258,121.8
23,152.73980099502486,121.8
24,151.71940298507462,116.2
25,151.72985074626865,116.2
26,151.318407960199,116.2
27,150.0268656716418,116.2
28,148.96517412935324,116.2
29,149.02487562189054,116.2
30,150.17960199004975,116.2
31,149.68258706467662,116.2
32,149.46666666666667,116.2
33,149.9039800995025,116.2
34,149.29303482587065,116.2
35,147.89701492537313,116.2
36,149.25771144278607,116.2
37,148.32835820895522,116.2
38,148.2497512437811,116.2
39,147.46965174129355,116.2
40,148.32089552238807,116.2
41,147.7417910447761,116.2
42,148.10298507462687,116.2
43,147.68805970149253,116.2
44,147.80298507462686,116.2
45,146.1860696517413,116.2
46,146.9542288557214,116.2
47,147.42338308457713,116.2
48,146.81940298507462,116.2
49,145.88457711442786,116.2
50,144.89800995024876,116.2
51,145.418407960199,116.2
52,145.97213930348258,116.2
53,145.40149253731343,116.2
54,145.5218905472637,116.2
55,144.62139303482587,116.2
56,144.24228855721393,114.0
57,144.33383084577113,114.0
58,144.36467661691543,114.0
59,143.19751243781096,105.0
60,142.7995024875622,105.0
61,143.5134328358209,105.0
62,143.01641791044776,105.0
63,142.71542288557214,105.0
64,142.61044776119402,105.0
65,142.72935323383084,105.0
66,141.64825870646766,105.0
67,142.00248756218906,105.0
68,142.2492537313433,105.0
69,141.0686567164179,105.0
70,142.20248756218905,105.0
71,141.46218905472637,105.0
72,142.00199004975124,105.0
73,141.58109452736318,105.0
74,141.4641791044776,105.0
75,141.93333333333334,105.0
76,141.2497512437811,105.0
77,141.51592039800994,105.0
78,140.7492537313433,105.0
79,141.3592039800995,105.0
80,139.78756218905474,105.0
81,139.85721393034825,105.0
82,139.9547263681592,105.0
83,140.31592039800995,105.0
84,139.0452736318408,105.0
85,139.47910447761194,105.0
86,139.92935323383085,105.0
87,139.5870646766169,105.0
88,137.96567164179103,105.0
89,138.773631840796,105.0
90,138.77960199004974,105.0
91,138.8004975124378,105.0
92,138.55223880597015,105.0
93,138.50497512437812,105.0
94,138.65970149253732,105.0
95,138.3726368159204,105.0
96,138.8776119402985,105.0
97,138.91194029850746,105.0
98,138.34676616915422,105.0
99,137.98457711442785,105.0
random,"([[22], [204], [83, 106, 113, 145, 166, 177, 245], [11, 26, 39, 43, 54, 58, 101, 107, 151, 209, 246], [5, 33, 44, 48, 49, 62, 69, 70, 71, 72, 81, 87, 98, 104, 117, 119, 127, 134, 141, 152, 153, 196, 203, 206, 207, 214, 222, 228, 234, 237, 252], [1, 7, 8, 21, 25, 28, 35, 37, 42, 53, 56, 60, 74, 85, 86, 90, 92, 102, 122, 123, 128, 146, 148, 155, 156, 160, 167, 184, 185, 193, 197, 210, 212, 213, 221, 223, 229, 230, 233, 235, 238, 247, 248, 251, 253, 254], [0, 3, 4, 6, 14, 18, 27, 38, 41, 46, 50, 73, 76, 82, 84, 97, 105, 130, 135, 142, 143, 161, 162, 165, 173, 181, 216, 217, 218, 219, 243, 250], [10, 31, 32, 51, 55, 61, 66, 75, 94, 132, 137, 138, 139, 149, 154, 159, 170, 176, 180, 189, 191, 201], [65, 163, 171, 202, 205, 240, 241], [29, 57, 63, 93, 144], [16, 67, 78, 96, 111, 131, 242], [79, 89, 215], [140], []], 174, 4, 9)"
