Generation,mean,best
0,120.29776119402985,68.1
1,120.51592039800995,55.4
2,121.14029850746269,55.4
3,118.77810945273632,55.4
4,119.58805970149254,55.4
5,118.51442786069651,54.6
6,117.31343283582089,49.3
7,116.66766169154229,49.3
8,114.12437810945273,47.0
9,111.02985074626865,47.0
10,109.35621890547263,47.0
11,109.26119402985074,47.0
12,106.73830845771144,47.0
13,108.5407960199005,47.0
14,105.69850746268656,47.0
15,104.28706467661692,35.8
16,101.81044776119403,35.8
17,103.6502487562189,35.8
18,99.76567164179104,35.8
19,98.37462686567164,35.8
20,99.38109452736319,35.2
21,93.79800995024875,34.1
22,94.99900497512438,34.1
23,92.00945273631841,34.1
24,89.0228855721393,34.1
25,85.9592039800995,28.7
26,84.92189054726369,28.7
27,88.33930348258707,28.7
28,85.83582089552239,25.1
29,83.38955223880598,25.1
30,83.55621890547263,25.1
31,83.55422885572139,25.1
32,84.77412935323383,25.1
33,84.83482587064677,17.9
34,83.45024875621891,17.9
35,85.15771144278607,17.9
36,78.51641791044776,17.9
37,79.75820895522388,17.9
38,80.8497512437811,17.9
39,86.30746268656716,17.9
40,81.51243781094527,17.9
41,82.65870646766169,17.9
42,80.09800995024875,17.9
43,83.94577114427861,17.9
44,82.06965174129353,17.9
45,80.99900497512438,17.9
46,78.5044776119403,17.9
47,80.58208955223881,17.9
48,78.28905472636816,17.9
49,80.65621890547264,17.9
50,81.69154228855722,17.9
51,75.8268656716418,17.9
52,77.50149253731344,17.9
53,79.79701492537313,17.9
54,77.98557213930349,17.9
55,80.42587064676617,17.9
56,80.91940298507463,17.9
57,78.24228855721393,17.9
58,73.49253731343283,17.9
59,74.64278606965173,17.9
60,76.46666666666667,17.9
61,78.65572139303482,17.9
62,74.87114427860696,17.9
63,78.33084577114428,17.9
64,79.45074626865672,17.9
65,74.38905472636816,12.1
66,77.69452736318408,12.1
67,78.92089552238807,12.1
68,75.3547263681592,12.1
69,73.56119402985074,12.1
70,74.95721393034826,12.1
71,75.90099502487563,12.1
72,74.6139303482587,12.1
73,74.31741293532339,12.1
74,74.6139303482587,12.1
75,73.64626865671642,12.1
76,73.56069651741294,12.1
77,76.58009950248756,12.1
78,75.62985074626866,12.1
79,75.62487562189055,12.1
80,76.65572139303482,12.1
81,76.82537313432836,12.1
82,76.56417910447762,12.1
83,77.8,12.1
84,77.2865671641791,12.1
85,73.29353233830845,12.1
86,76.13034825870646,12.1
87,72.781592039801,12.1
88,78.95074626865672,12.1
89,78.38706467661692,12.1
90,74.27512437810945,12.1
91,75.32835820895522,12.1
92,77.21293532338308,12.1
93,76.85422885572139,12.1
94,78.73681592039802,12.1
95,76.77910447761194,12.1
96,78.59303482587065,12.1
97,77.82039800995025,12.1
98,78.23532338308458,12.1
99,76.7457711442786,12.1
random,"([[22], [204], [106, 145, 166, 177, 245], [26, 39, 54, 58, 151, 209], [5, 33, 36, 49, 59, 70, 71, 72, 82, 98, 108, 122, 127, 141, 152, 196, 203, 206, 207, 214, 222, 234, 249, 252], [6, 11, 18, 24, 40, 48, 60, 74, 84, 88, 90, 92, 100, 103, 116, 119, 143, 170, 210, 212, 233, 239, 240], [27, 30, 44, 102, 107, 156, 161, 183, 187, 201, 217, 247], [118, 123, 171, 175, 218, 230], []], 78, 4, 128)"
