Generation,mean,best
0,175.918407960199,151.3
1,174.6373134328358,145.8
2,175.31442786069653,145.8
3,173.818407960199,145.8
4,174.67860696517414,145.8
5,174.226368159204,142.5
6,173.84875621890546,142.5
7,173.96965174129352,142.5
8,173.51542288557215,142.5
9,173.5094527363184,142.5
10,173.95223880597015,142.5
11,174.11940298507463,142.5
12,173.3223880597015,142.5
13,173.93532338308458,142.5
14,173.70298507462687,142.5
15,172.97512437810946,142.5
16,172.63333333333333,142.5
17,172.1771144278607,142.5
18,171.82437810945274,142.5
19,172.13980099502487,142.5
20,172.45572139303482,142.5
21,171.34378109452737,142.5
22,170.13880597014926,142.5
23,170.39203980099504,142.5
24,170.41990049751243,142.5
25,170.67611940298508,142.5
26,169.87512437810946,142.5
27,169.63432835820896,142.5
28,170.00049751243782,142.5
29,169.38706467661692,142.5
30,168.98507462686567,142.5
31,168.88706467661692,142.5
32,168.9905472636816,142.5
33,169.29701492537313,142.5
34,168.77562189054726,142.5
35,169.71691542288556,142.5
36,169.25970149253732,142.5
37,168.044776119403,142.5
38,168.55621890547263,142.5
39,169.03432835820897,142.5
40,168.28756218905474,142.5
41,168.3825870646766,142.5
42,168.18009950248756,139.7
43,168.2582089552239,139.7
44,167.4497512437811,139.7
45,168.58407960199006,139.7
46,168.90995024875622,139.7
47,167.38855721393034,139.7
48,167.77014925373135,139.7
49,167.35323383084577,139.7
50,167.7955223880597,139.7
51,167.77611940298507,139.7
52,167.39353233830846,139.7
53,167.5547263681592,139.7
54,166.5686567164179,139.7
55,166.09402985074627,139.7
56,166.62786069651742,139.7
57,166.46069651741294,129.1
58,166.8179104477612,129.1
59,165.68059701492538,129.1
60,166.61393034825872,129.1
61,166.80746268656716,129.1
62,166.34875621890546,129.1
63,166.45074626865673,129.1
64,166.0726368159204,129.1
65,165.4457711442786,129.1
66,166.0094527363184,129.1
67,165.44378109452737,129.1
68,165.88805970149252,129.1
69,165.47064676616915,129.1
70,165.9781094527363,129.1
71,165.99402985074627,129.1
72,164.95721393034825,129.1
73,164.84577114427861,129.1
74,165.45223880597015,129.1
75,165.89154228855722,129.1
76,165.4049751243781,129.1
77,164.81890547263683,129.1
78,164.75223880597014,129.1
79,165.11044776119402,129.1
80,164.73930348258708,129.1
81,165.08756218905472,129.1
82,164.54726368159203,129.1
83,164.881592039801,129.1
84,164.36517412935322,129.1
85,164.52039800995024,129.1
86,164.6915422885572,129.1
87,164.7049751243781,129.1
88,164.86517412935322,129.1
89,164.49850746268658,129.1
90,164.6537313432836,129.1
91,164.69751243781096,129.1
92,164.73681592039802,129.1
93,165.16218905472638,129.1
94,164.58656716417912,129.1
95,164.09353233830845,129.1
96,164.97960199004976,129.1
97,164.49253731343285,129.1
98,164.65572139303484,129.1
99,164.55273631840797,129.1
random,"([[22], []], 1, 0, 128)"
