Generation,mean,best
0,162.36990049751245,138.2
1,160.47363184079603,128.1
2,160.58507462686566,128.1
3,159.6218905472637,127.6
4,160.02537313432836,127.6
5,158.8139303482587,127.6
6,159.20597014925374,127.6
7,158.4681592039801,123.3
8,157.71691542288556,123.3
9,156.90049751243782,123.3
10,156.90646766169155,123.3
11,156.61194029850748,123.3
12,156.50597014925373,123.3
13,154.67412935323384,123.3
14,154.97412935323382,121.4
15,154.65174129353233,121.4
16,156.2860696517413,121.4
17,155.3855721393035,121.4
18,155.418407960199,121.4
19,154.87611940298507,121.4
20,154.38308457711443,121.4
21,153.48507462686567,121.4
22,153.65223880597014,121.4
23,153.0363184079602,121.4
24,154.23781094527362,121.4
25,152.92537313432837,121.4
26,153.4731343283582,121.4
27,151.8228855721393,117.6
28,153.5860696517413,117.6
29,152.84776119402986,117.6
30,153.79452736318407,117.6
31,152.9686567164179,117.6
32,151.66119402985075,117.6
33,152.84477611940298,117.6
34,151.80995024875622,115.9
35,151.31044776119404,115.9
36,151.8,115.9
37,150.64825870646766,115.9
38,150.5452736318408,115.9
39,149.49353233830846,115.9
40,150.72935323383084,115.9
41,150.51890547263682,115.9
42,149.5174129353234,115.9
43,150.23134328358208,115.9
44,150.19253731343284,115.9
45,149.9771144278607,115.9
46,149.2353233830846,115.9
47,149.31990049751244,115.9
48,150.1820895522388,115.9
49,149.75273631840795,115.9
50,149.6960199004975,115.9
51,149.82985074626865,115.9
52,150.36915422885573,115.9
53,149.63980099502487,115.9
54,149.40646766169155,115.9
55,149.55671641791045,115.9
56,148.5950248756219,115.9
57,149.83532338308459,115.9
58,149.41194029850746,115.9
59,149.10597014925372,115.9
60,149.13432835820896,115.9
61,149.52537313432836,115.9
62,149.61940298507463,115.9
63,149.14975124378108,115.9
64,148.4955223880597,115.9
65,148.2726368159204,115.9
66,148.44278606965173,115.9
67,148.9129353233831,115.9
68,148.6910447761194,115.9
69,147.4358208955224,115.9
70,148.8169154228856,115.9
71,148.2353233830846,115.9
72,148.04228855721394,115.5
73,147.45671641791046,115.5
74,146.20547263681593,115.5
75,147.83084577114428,115.5
76,148.71194029850747,115.5
77,146.8592039800995,114.6
78,147.27611940298507,114.6
79,147.45771144278606,114.6
80,147.42636815920397,114.6
81,147.5905472636816,114.6
82,147.8587064676617,114.6
83,147.7646766169154,114.6
84,148.22437810945274,114.6
85,148.13432835820896,114.6
86,148.17263681592038,114.6
87,148.2855721393035,114.6
88,147.04925373134327,114.6
89,148.34925373134328,114.6
90,147.56069651741294,114.6
91,146.9457711442786,114.6
92,147.54676616915424,114.6
93,147.31990049751244,114.6
94,147.14825870646766,114.6
95,146.10696517412936,114.6
96,146.07064676616915,114.6
97,147.60945273631842,114.6
98,147.4955223880597,114.6
99,147.8462686567164,114.6
random,"([[22], []], 1, 0, 128)"
