Generation,mean,best
0,119.88407960199005,63.4
1,121.57611940298507,63.4
2,121.13432835820896,62.9
3,121.20597014925373,62.9
4,116.42238805970149,57.6
5,115.5134328358209,57.6
6,112.06467661691542,57.6
7,113.07711442786069,41.1
8,111.17810945273632,41.1
9,112.74378109452736,41.1
10,108.78557213930348,32.2
11,108.50398009950248,32.2
12,108.97462686567164,32.2
13,105.13034825870646,32.2
14,104.31044776119403,32.2
15,103.11741293532339,32.2
16,100.49402985074627,32.2
17,99.73830845771144,32.2
18,99.77661691542289,20.3
19,101.17910447761194,20.3
20,97.94825870646766,20.3
21,97.4636815920398,20.3
22,95.89502487562189,20.3
23,96.74726368159205,20.3
24,90.2542288557214,20.3
25,87.11044776119402,20.3
26,85.64228855721393,20.3
27,86.15970149253731,20.3
28,84.39402985074626,17.2
29,84.78059701492538,17.2
30,83.9950248756219,17.2
31,75.98756218905473,17.2
32,78.10199004975125,17.2
33,75.50845771144279,17.2
34,76.92587064676617,17.2
35,75.62487562189055,17.2
36,72.27164179104477,17.2
37,74.4726368159204,17.2
38,75.75522388059701,17.2
39,72.8502487562189,17.2
40,73.27761194029851,17.2
41,73.72686567164179,17.2
42,73.83830845771145,17.2
43,74.72238805970149,17.2
44,73.96716417910447,17.2
45,73.78706467661692,17.2
46,74.67611940298508,17.2
47,72.85323383084577,17.2
48,72.28756218905473,17.2
49,71.46517412935323,17.2
50,71.77562189054726,17.2
51,76.11542288557214,17.2
52,77.34129353233831,17.2
53,72.72786069651741,17.2
54,72.21592039800996,17.2
55,72.27213930348259,17.2
56,72.48308457711443,17.2
57,71.7910447761194,17.2
58,73.6776119402985,17.2
59,74.2004975124378,17.2
60,71.61741293532339,17.2
61,69.95771144278606,17.2
62,71.97213930348259,17.2
63,74.15621890547264,17.2
64,76.07213930348259,17.2
65,73.92885572139303,17.2
66,72.83482587064677,15.8
67,71.57114427860697,15.8
68,73.62089552238805,15.8
69,71.62437810945273,15.8
70,75.21144278606965,15.8
71,72.76666666666667,15.8
72,73.61492537313433,15.8
73,72.87562189054727,15.8
74,73.3960199004975,15.8
75,73.05422885572139,15.8
76,73.95223880597015,15.8
77,71.88159203980099,15.8
78,71.02437810945274,15.8
79,73.27064676616915,15.8
80,73.00199004975124,15.8
81,72.75771144278607,15.8
82,74.29800995024875,15.8
83,72.41691542288557,15.8
84,73.26467661691542,15.8
85,73.20199004975125,15.8
86,74.37363184079602,15.8
87,72.27960199004976,15.8
88,73.15870646766169,15.8
89,74.90398009950249,15.8
90,73.68756218905473,14.9
91,74.11243781094527,14.9
92,71.96616915422885,14.9
93,75.68258706467661,14.9
94,72.48706467661691,14.9
95,71.09203980099502,14.9
96,72.97064676616915,14.9
97,70.51243781094527,14.9
98,72.36417910447761,14.9
99,74.55621890547263,14.9
random,"([[22], []], 1, 0, 128)"
