Generation,mean,best
0,149.03532338308457,101.4
1,150.04378109452736,101.4
2,149.3726368159204,101.4
3,147.39800995024876,101.4
4,148.01442786069651,101.4
5,144.08955223880596,84.3
6,144.19552238805971,84.3
7,143.05621890547263,84.3
8,141.64676616915423,84.3
9,142.9955223880597,84.3
10,142.1601990049751,84.3
11,139.91044776119404,84.3
12,139.6,84.3
13,136.5313432835821,80.7
14,134.32985074626865,80.7
15,134.14626865671642,59.7
16,134.32835820895522,59.7
17,131.2995024875622,58.6
18,130.27512437810947,58.6
19,130.71990049751244,58.6
20,129.57910447761193,58.6
21,124.77014925373135,58.6
22,123.03930348258706,58.6
23,124.42935323383085,58.6
24,121.41442786069652,58.6
25,121.35820895522389,58.6
26,119.5910447761194,58.6
27,118.20995024875621,56.9
28,117.26766169154229,54.6
29,115.25273631840795,54.6
30,113.63432835820896,54.6
31,115.49800995024876,54.6
32,116.23880597014926,54.6
33,114.74228855721393,54.6
34,113.8865671641791,54.6
35,113.0915422885572,48.5
36,114.7089552238806,48.5
37,114.4089552238806,48.5
38,114.94676616915423,48.5
39,115.8179104477612,48.5
40,111.14626865671642,42.4
41,115.29751243781095,42.4
42,112.84129353233831,42.4
43,113.16666666666667,42.4
44,112.84378109452736,42.4
45,110.13233830845772,42.4
46,114.61144278606965,42.4
47,110.59601990049751,42.4
48,111.76019900497512,42.4
49,112.94179104477612,42.4
50,113.11741293532339,42.4
51,111.6681592039801,42.4
52,110.90497512437811,42.4
53,110.02089552238806,42.4
54,110.22189054726368,42.4
55,112.16268656716417,42.4
56,110.3636815920398,42.4
57,111.32338308457712,42.4
58,109.53582089552239,42.4
59,106.07363184079603,42.4
60,110.57960199004975,42.4
61,111.31293532338309,42.4
62,108.62189054726367,42.4
63,110.3049751243781,37.8
64,108.36119402985075,37.8
65,106.8726368159204,37.8
66,109.31890547263681,37.8
67,109.70646766169155,37.8
68,110.96965174129353,37.8
69,110.65671641791045,37.8
70,107.89800995024876,37.8
71,104.66119402985075,37.8
72,108.77412935323383,37.8
73,109.06218905472637,37.8
74,107.31094527363184,37.8
75,105.85970149253731,37.8
76,109.61990049751243,37.8
77,108.41144278606966,37.8
78,106.88258706467661,37.8
79,107.23233830845771,37.8
80,110.80646766169154,37.8
81,107.12487562189055,37.8
82,108.21940298507462,37.8
83,107.3547263681592,37.8
84,107.12636815920398,37.8
85,108.89502487562189,37.8
86,106.95522388059702,37.8
87,107.94278606965175,37.8
88,109.49900497512438,37.8
89,108.85422885572139,37.8
90,106.26915422885573,37.8
91,108.40099502487563,37.8
92,109.63582089552239,37.8
93,107.33681592039801,37.8
94,106.77014925373135,37.8
95,108.21044776119403,37.8
96,106.03482587064677,37.8
97,104.58358208955224,37.8
98,107.28557213930348,37.8
99,106.87761194029851,37.8
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 245], [39, 43, 54, 58, 145, 151], [48, 127, 129, 152, 203, 214], [5, 7, 14, 24, 28, 60, 75, 86, 104, 143, 149, 163, 229, 252], [0, 4, 32, 47, 53, 56, 69, 96, 102, 103, 126, 130, 133, 138, 141, 159, 165, 171, 180, 205, 218, 226, 227, 238, 240, 244, 247, 248], [8, 10, 18, 26, 29, 35, 41, 46, 52, 55, 76, 81, 97, 121, 136, 144, 147, 153, 157, 160, 170, 190, 197, 230, 234], [1, 3, 21, 25, 31, 33, 34, 44, 45, 51, 61, 63, 78, 85, 90, 91, 99, 120, 137, 139, 148, 154, 176, 192, 196, 228, 237, 254], [11, 59, 65, 71, 89, 93, 118, 150, 169, 173, 184, 193, 202, 206, 222, 242, 253], [16, 37, 111, 131, 167, 241], [13, 57, 79, 95, 134], [178], []], 145, 2, 12)"
