Generation,mean,best
0,167.0768656716418,145.5
1,166.36965174129352,140.9
2,166.87213930348258,140.9
3,166.27064676616916,140.9
4,166.01592039800994,132.3
5,164.99502487562188,132.3
6,166.1179104477612,132.3
7,165.89601990049752,132.3
8,165.27860696517413,132.3
9,164.91094527363185,132.3
10,164.65124378109454,132.3
11,164.55124378109454,132.3
12,163.25572139303483,132.3
13,163.73283582089553,132.3
14,163.45124378109452,132.3
15,162.90248756218907,132.3
16,162.52039800995024,132.3
17,161.99800995024876,132.3
18,162.07014925373133,132.3
19,161.02587064676618,132.3
20,161.18457711442787,132.3
21,160.4870646766169,132.3
22,160.59353233830845,125.0
23,160.49651741293533,125.0
24,160.71641791044777,125.0
25,159.78706467661692,125.0
26,160.43383084577115,125.0
27,159.89253731343283,125.0
28,158.52786069651742,125.0
29,159.56019900497512,125.0
30,158.60248756218905,125.0
31,158.8995024875622,125.0
32,157.09303482587066,125.0
33,158.0776119402985,125.0
34,157.226368159204,125.0
35,156.82089552238807,125.0
36,156.7139303482587,124.6
37,156.62935323383084,123.4
38,156.6830845771144,123.4
39,156.79900497512438,123.4
40,156.43980099502488,123.4
41,156.58009950248757,123.4
42,156.6044776119403,123.4
43,156.1950248756219,123.4
44,156.50099502487564,123.4
45,156.0402985074627,123.4
46,156.4323383084577,123.4
47,155.49303482587064,119.1
48,155.48208955223882,119.1
49,155.41542288557213,119.1
50,155.292039800995,119.1
51,154.91990049751243,119.1
52,154.68507462686568,119.1
53,155.42636815920397,119.1
54,155.3462686567164,119.1
55,153.30298507462686,119.1
56,153.98308457711443,119.1
57,154.6995024875622,119.1
58,153.17611940298508,119.1
59,152.17562189054726,119.1
60,152.97512437810946,119.1
61,152.8995024875622,119.1
62,153.10696517412936,119.1
63,153.73333333333332,119.1
64,153.1044776119403,119.1
65,153.08009950248757,119.1
66,153.28805970149253,119.1
67,151.86616915422886,119.1
68,152.70646766169153,117.6
69,152.5547263681592,117.6
70,152.85671641791043,117.6
71,151.9497512437811,117.6
72,152.6641791044776,117.6
73,152.7492537313433,117.6
74,152.06268656716418,117.6
75,151.70646766169153,117.6
76,150.8004975124378,117.6
77,151.0099502487562,117.6
78,151.09353233830845,117.6
79,151.27014925373135,117.6
80,149.97910447761194,116.2
81,150.49353233830846,116.2
82,150.38855721393034,116.2
83,150.00049751243782,116.2
84,150.35174129353234,116.2
85,149.81194029850747,116.2
86,149.31194029850747,116.2
87,150.3781094527363,116.2
88,149.063184079602,116.2
89,149.37512437810946,116.2
90,149.28457711442786,116.2
91,149.06567164179106,116.2
92,148.96467661691543,116.2
93,149.03034825870645,116.2
94,148.55820895522388,116.2
95,148.80099502487562,116.2
96,148.85572139303483,116.2
97,149.1099502487562,116.2
98,148.40696517412934,116.0
99,148.82885572139304,116.0
random,"([[22], []], 1, 0, 128)"
