Generation,mean,best
0,151.4716417910448,128.2
1,150.32835820895522,114.3
2,149.47462686567164,114.3
3,147.80149253731344,114.3
4,149.03233830845772,114.3
5,148.22985074626865,114.3
6,147.8995024875622,114.3
7,146.55074626865672,109.3
8,145.7646766169154,109.3
9,145.40547263681592,109.3
10,145.79651741293532,109.3
11,144.65820895522387,109.3
12,143.09353233830845,109.3
13,141.95771144278606,109.3
14,142.5681592039801,109.3
15,141.89900497512437,109.3
16,141.69303482587065,109.3
17,140.48805970149255,109.3
18,139.9865671641791,109.3
19,139.04875621890548,109.3
20,139.82437810945274,109.3
21,141.08457711442787,109.3
22,139.0358208955224,109.3
23,139.67910447761193,109.3
24,138.16417910447763,109.3
25,137.47462686567164,109.3
26,137.22985074626865,109.3
27,137.4771144278607,109.3
28,136.9273631840796,109.3
29,137.59004975124378,109.3
30,136.44676616915422,109.3
31,136.58258706467663,109.3
32,135.2950248756219,104.3
33,133.97462686567164,104.3
34,135.2537313432836,104.3
35,135.12985074626866,104.3
36,133.41243781094528,103.7
37,135.69203980099502,103.7
38,134.4313432835821,103.7
39,133.83283582089553,103.7
40,133.18706467661693,102.6
41,133.14875621890548,102.6
42,133.80248756218904,102.6
43,132.41442786069652,102.6
44,133.2995024875622,102.6
45,133.33333333333334,102.6
46,133.48208955223882,102.6
47,133.41542288557213,102.6
48,132.75771144278607,102.6
49,132.86865671641792,102.6
50,131.93930348258706,102.6
51,132.24278606965174,102.6
52,130.5547263681592,102.6
53,132.04179104477612,102.6
54,131.5054726368159,102.6
55,130.71144278606965,102.6
56,131.25522388059701,96.1
57,130.89701492537313,96.1
58,130.79701492537313,96.1
59,131.34427860696516,96.1
60,130.57810945273633,96.1
61,131.61393034825872,96.1
62,131.2462686567164,96.1
63,130.18507462686568,96.1
64,130.31592039800995,96.1
65,131.2179104477612,96.1
66,131.5776119402985,96.1
67,130.00199004975124,96.1
68,129.3582089552239,96.1
69,130.02537313432836,96.1
70,130.163184079602,96.1
71,130.37313432835822,96.1
72,128.69452736318408,96.1
73,130.82636815920398,96.1
74,129.30149253731344,96.1
75,130.17910447761193,96.1
76,129.90696517412934,96.1
77,129.62935323383084,92.4
78,128.37164179104477,92.4
79,128.63134328358208,92.4
80,128.41890547263682,92.4
81,129.45323383084576,92.4
82,128.39154228855722,92.4
83,128.0636815920398,92.4
84,127.69601990049752,92.4
85,129.96019900497512,92.4
86,129.20149253731344,92.4
87,128.45074626865673,92.4
88,129.16218905472635,92.4
89,127.45771144278606,92.4
90,127.75323383084577,92.4
91,126.93532338308458,92.4
92,128.18407960199005,92.4
93,128.0273631840796,92.4
94,127.74875621890547,92.1
95,127.07661691542289,92.1
96,127.38109452736319,92.1
97,127.32985074626866,92.1
98,127.64776119402985,92.1
99,127.83432835820895,92.1
random,"([[22], []], 1, 0, 128)"
