Generation,mean,best
0,141.01965174129353,106.6
1,139.81492537313432,106.4
2,138.50597014925373,106.4
3,139.37611940298507,97.0
4,138.43283582089552,97.0
5,138.0905472636816,97.0
6,137.78805970149253,97.0
7,137.41990049751243,97.0
8,137.81044776119404,97.0
9,136.21293532338308,97.0
10,138.37064676616916,97.0
11,137.47761194029852,97.0
12,136.94825870646767,92.4
13,135.10497512437811,92.0
14,134.53930348258706,92.0
15,133.9860696517413,92.0
16,134.88457711442786,90.9
17,133.21741293532338,90.9
18,132.55771144278606,90.9
19,133.76019900497514,90.9
20,132.5512437810945,90.9
21,132.37064676616916,90.9
22,132.46517412935324,90.5
23,133.67860696517414,90.5
24,131.5910447761194,85.6
25,131.41044776119404,85.6
26,129.3462686567164,85.6
27,128.33034825870647,85.6
28,131.85124378109452,85.6
29,129.89452736318407,85.6
30,129.37412935323383,85.6
31,129.36567164179104,85.6
32,127.76069651741294,85.6
33,127.37164179104478,85.6
34,126.3502487562189,85.6
35,127.57462686567165,85.6
36,127.4084577114428,85.6
37,126.68656716417911,85.6
38,125.90497512437811,85.2
39,126.75721393034826,85.2
40,124.92238805970149,85.2
41,124.57562189054727,85.2
42,127.15771144278607,84.8
43,127.52686567164179,84.8
44,126.9407960199005,84.8
45,126.2179104477612,84.8
46,126.73681592039802,84.8
47,124.55721393034825,84.8
48,125.80398009950248,84.8
49,126.54776119402985,83.3
50,126.60298507462687,83.3
51,127.57910447761193,83.3
52,126.2587064676617,83.3
53,126.8726368159204,83.3
54,128.00049751243782,83.3
55,125.50049751243782,83.3
56,125.53333333333333,82.6
57,125.36766169154228,82.6
58,126.61592039800995,82.6
59,128.3582089552239,82.6
60,126.53134328358209,82.6
61,125.8731343283582,82.6
62,126.11144278606965,82.6
63,126.63383084577114,82.6
64,125.17960199004975,82.6
65,125.61691542288557,82.6
66,126.62039800995025,82.6
67,127.06915422885572,82.6
68,125.01990049751244,82.6
69,125.18905472636816,82.6
70,124.72189054726368,82.6
71,126.56567164179104,82.6
72,123.29701492537313,77.5
73,123.9313432835821,77.5
74,123.93980099502488,77.5
75,124.3457711442786,77.5
76,125.18955223880597,77.5
77,125.6039800995025,77.5
78,124.77014925373135,77.5
79,125.68407960199005,77.5
80,124.04825870646766,77.5
81,122.93880597014925,77.5
82,123.85323383084577,77.5
83,124.74228855721393,77.5
84,124.61592039800995,77.5
85,122.92537313432835,77.5
86,123.518407960199,77.5
87,124.863184079602,77.5
88,123.19303482587064,77.5
89,124.65323383084578,77.5
90,123.1681592039801,77.5
91,123.7363184079602,77.5
92,124.4950248756219,77.5
93,123.15174129353234,77.5
94,123.72089552238806,77.5
95,122.69253731343284,77.5
96,123.56019900497512,77.5
97,122.78756218905473,77.5
98,123.69900497512438,77.5
99,123.98706467661691,77.5
random,"([[22], []], 1, 0, 128)"
