Generation,mean,best
0,151.01865671641792,122.1
1,150.5084577114428,122.1
2,148.86069651741295,109.5
3,149.2721393034826,109.5
4,149.7950248756219,109.3
5,148.13134328358208,109.3
6,147.5054726368159,107.9
7,146.8084577114428,107.9
8,147.08308457711442,107.9
9,148.6318407960199,107.9
10,146.936815920398,107.9
11,146.77462686567165,107.9
12,145.1636815920398,107.9
13,145.84378109452737,107.9
14,144.44378109452737,107.9
15,145.7582089552239,107.9
16,144.4323383084577,107.9
17,143.97064676616915,107.9
18,143.74726368159205,107.9
19,142.88805970149255,107.9
20,143.09701492537314,107.9
21,142.518407960199,107.9
22,141.00049751243782,107.9
23,141.01691542288557,107.9
24,141.23781094527362,107.9
25,140.42537313432837,107.9
26,140.09004975124378,107.9
27,140.9412935323383,107.9
28,140.50945273631842,107.9
29,138.92189054726367,107.9
30,139.29850746268656,107.9
31,138.78756218905474,105.8
32,138.08656716417912,105.8
33,138.4955223880597,105.8
34,137.78159203980098,105.8
35,137.62238805970148,105.8
36,137.5457711442786,105.8
37,137.21990049751244,105.8
38,137.4781094527363,105.8
39,137.41194029850746,105.8
40,137.6950248756219,105.8
41,136.69353233830844,105.8
42,136.79751243781095,105.8
43,136.63781094527363,105.8
44,137.28855721393035,105.8
45,137.52338308457712,105.8
46,136.6412935323383,105.8
47,136.06069651741294,102.9
48,135.61691542288557,102.6
49,135.85721393034825,102.6
50,135.43432835820894,102.6
51,135.34477611940298,102.6
52,135.66169154228857,102.6
53,135.1910447761194,102.6
54,134.08109452736318,102.6
55,134.35323383084577,102.6
56,135.67562189054726,102.6
57,134.67910447761193,102.6
58,133.8726368159204,102.6
59,134.86218905472637,102.6
60,133.18457711442787,100.5
61,134.2910447761194,100.5
62,133.4407960199005,100.5
63,134.1373134328358,100.5
64,134.56666666666666,100.5
65,132.2223880597015,100.5
66,132.72039800995026,100.5
67,133.01144278606967,100.5
68,132.89900497512437,100.5
69,133.5955223880597,100.5
70,133.64228855721393,100.5
71,133.46915422885573,100.5
72,133.9358208955224,100.5
73,131.7353233830846,100.5
74,132.27164179104477,100.5
75,131.67960199004975,100.5
76,132.23830845771144,100.5
77,132.62587064676617,100.5
78,131.30248756218904,100.5
79,131.95721393034825,100.5
80,131.91691542288558,100.5
81,132.15671641791045,100.5
82,130.85721393034825,100.5
83,131.39601990049752,100.5
84,132.00248756218906,100.5
85,131.56666666666666,100.5
86,130.9945273631841,100.5
87,131.70298507462687,100.5
88,131.38457711442786,100.5
89,131.38706467661692,100.5
90,131.57960199004975,100.5
91,131.1,100.5
92,130.50796019900497,100.5
93,131.05771144278606,100.5
94,131.04328358208954,100.5
95,131.3363184079602,100.5
96,131.72039800995026,100.5
97,130.85671641791046,100.5
98,130.99253731343285,100.5
99,130.89452736318407,100.5
random,"([[22], [204], [106, 113, 145, 166, 177, 195, 245], [26, 39, 43, 54, 58, 83, 107, 151, 209, 246], [5, 33, 44, 48, 49, 62, 69, 70, 71, 72, 84, 87, 98, 104, 108, 119, 127, 129, 141, 152, 153, 207, 214, 222, 228, 231, 234, 237], [8, 11, 21, 25, 27, 38, 45, 60, 81, 85, 90, 109, 110, 122, 128, 131, 146, 172, 187, 189, 227, 229, 235, 247], [42, 57, 100, 155, 206, 219, 223, 250], [174], [170], [36, 120, 218], [7, 61, 86, 102], [4, 18, 41, 46, 74, 97, 124, 130, 143, 203], [10, 14, 28, 34, 47, 51, 63, 75, 88, 92, 116, 137, 138, 139, 154, 156, 160, 165, 186, 192, 233, 251, 252], [23, 32, 52, 53, 80, 93, 126, 147, 149, 157, 171, 180, 199, 202, 205, 208, 217, 236, 241], [16, 29, 31, 65, 67, 99, 135, 176, 190], [0, 78, 89, 173, 179, 215, 224], []], 156, 4, 7)"
