Generation,mean,best
0,122.52686567164179,45.6
1,118.53333333333333,45.6
2,119.63283582089552,45.6
3,121.15970149253731,45.6
4,122.0592039800995,45.6
5,118.0273631840796,45.6
6,119.88805970149254,45.6
7,116.97910447761194,45.6
8,115.31144278606965,45.6
9,113.66865671641791,45.6
10,111.03383084577115,45.6
11,108.25323383084577,37.4
12,108.58258706467662,36.2
13,106.89751243781095,36.2
14,105.03781094527363,36.2
15,99.68756218905473,33.9
16,100.83532338308457,33.9
17,101.96965174129353,31.9
18,100.86666666666666,31.9
19,98.27462686567164,31.9
20,95.81393034825871,31.9
21,91.18308457711443,31.9
22,91.6955223880597,31.9
23,92.09800995024875,31.9
24,91.15820895522388,31.9
25,92.20298507462687,31.9
26,90.94776119402985,31.9
27,86.86517412935324,29.3
28,92.68407960199005,28.3
29,91.92089552238807,28.3
30,85.37512437810945,28.3
31,85.7547263681592,28.3
32,84.94726368159203,28.3
33,83.99203980099503,28.3
34,86.78358208955224,28.3
35,86.38507462686567,22.9
36,84.40348258706467,22.9
37,83.7273631840796,22.9
38,83.60646766169154,22.9
39,83.22537313432836,22.9
40,82.0407960199005,22.9
41,83.59900497512437,22.9
42,81.54477611940298,22.9
43,81.76069651741294,17.9
44,78.10248756218905,17.9
45,81.75621890547264,17.9
46,84.8089552238806,17.9
47,81.35074626865672,17.9
48,82.49701492537314,17.9
49,79.99601990049752,17.9
50,80.5223880597015,17.9
51,79.40497512437811,17.3
52,78.4407960199005,17.3
53,78.85870646766169,17.3
54,77.86616915422886,17.3
55,82.24378109452736,17.3
56,81.11840796019901,17.3
57,79.91044776119404,17.3
58,80.75124378109453,17.3
59,78.14875621890548,17.3
60,77.90149253731343,17.3
61,79.06666666666666,17.3
62,79.56169154228856,17.3
63,76.2865671641791,17.3
64,79.27313432835821,17.3
65,78.90796019900498,17.3
66,78.86218905472637,17.3
67,78.31442786069651,17.3
68,78.9865671641791,17.3
69,77.0686567164179,17.3
70,82.27661691542289,17.3
71,77.53134328358209,17.3
72,79.08258706467662,17.3
73,81.77014925373135,17.3
74,82.0179104477612,17.3
75,79.90199004975125,17.3
76,76.83781094527363,17.3
77,80.22587064676617,17.3
78,79.30796019900498,17.3
79,79.1134328358209,17.3
80,79.81542288557213,17.3
81,82.36169154228855,17.3
82,78.10746268656716,17.3
83,83.31393034825871,17.3
84,81.52388059701492,17.3
85,78.19154228855722,17.3
86,80.04626865671642,17.3
87,80.2542288557214,17.3
88,80.43383084577114,17.3
89,80.01890547263682,17.3
90,76.02636815920398,17.3
91,79.38308457711443,17.3
92,81.76915422885573,17.3
93,82.26666666666667,17.3
94,77.41641791044776,17.3
95,80.8318407960199,17.3
96,77.12487562189055,17.3
97,80.65671641791045,17.3
98,78.78905472636816,17.3
99,77.85621890547263,17.3
random,"([[22], []], 1, 0, 128)"
