Generation,mean,best
0,161.08830845771143,141.1
1,160.38358208955225,141.1
2,160.78407960199004,141.1
3,159.18407960199005,120.7
4,159.87064676616916,120.7
5,158.75771144278607,120.7
6,158.6099502487562,120.7
7,157.94179104477612,120.7
8,158.35373134328358,120.7
9,158.6905472636816,120.7
10,157.91542288557213,120.7
11,156.84477611940298,120.7
12,157.74129353233832,120.7
13,156.4686567164179,120.7
14,156.18407960199005,120.7
15,156.37114427860698,120.7
16,156.55820895522388,120.7
17,155.59253731343284,120.7
18,154.8900497512438,120.7
19,154.59452736318408,120.7
20,153.1830845771144,120.7
21,154.08457711442787,120.7
22,152.62537313432836,120.7
23,152.66218905472638,120.7
24,152.67562189054726,120.7
25,152.7094527363184,120.7
26,152.13084577114427,120.7
27,151.9825870646766,120.7
28,151.49353233830846,120.7
29,150.36666666666667,120.7
30,151.24378109452735,120.7
31,150.67114427860696,120.7
32,149.88805970149252,120.7
33,150.33731343283583,120.7
34,149.8726368159204,120.7
35,150.24378109452735,120.7
36,148.94427860696518,120.7
37,150.28955223880598,120.7
38,149.03781094527363,120.7
39,149.1905472636816,120.7
40,148.53930348258706,120.7
41,148.0407960199005,120.7
42,146.67263681592038,120.7
43,147.7407960199005,120.7
44,146.1402985074627,120.1
45,147.36616915422886,120.1
46,146.62537313432836,120.1
47,146.91243781094528,120.1
48,145.207960199005,115.2
49,144.7323383084577,115.2
50,144.6865671641791,115.2
51,144.61592039800996,115.2
52,144.7721393034826,115.2
53,144.3169154228856,115.2
54,144.4318407960199,115.2
55,143.95223880597015,115.2
56,143.18407960199005,112.9
57,142.7308457711443,112.9
58,142.80149253731344,112.9
59,143.32885572139304,112.9
60,143.05273631840797,112.9
61,141.69452736318408,112.9
62,142.80199004975125,112.9
63,141.87064676616916,112.9
64,141.94726368159203,112.9
65,140.881592039801,109.7
66,140.78955223880598,109.7
67,141.0402985074627,109.7
68,140.7179104477612,109.7
69,140.80298507462686,109.7
70,141.00248756218906,109.7
71,140.50646766169154,109.7
72,139.68706467661693,109.7
73,139.4039800995025,109.7
74,139.20696517412935,109.7
75,139.10597014925372,109.7
76,138.19303482587065,103.6
77,138.13283582089554,103.0
78,137.87611940298507,103.0
79,138.01492537313433,103.0
80,138.73830845771144,103.0
81,138.11243781094527,103.0
82,138.02338308457712,103.0
83,136.01492537313433,103.0
84,138.06169154228857,103.0
85,137.126368159204,103.0
86,136.60298507462687,103.0
87,136.82587064676616,103.0
88,137.7721393034826,103.0
89,136.62885572139302,103.0
90,136.39502487562189,103.0
91,135.9228855721393,103.0
92,136.12985074626866,103.0
93,135.63383084577114,103.0
94,135.32388059701492,103.0
95,135.1865671641791,103.0
96,135.21094527363184,103.0
97,134.38905472636816,103.0
98,135.52039800995024,103.0
99,134.9860696517413,103.0
random,"([[22], []], 1, 0, 128)"
