Generation,mean,best
0,140.0731343283582,106.3
1,138.6860696517413,105.6
2,138.96915422885573,105.5
3,137.08258706467663,104.1
4,137.14278606965175,103.5
5,136.58407960199006,103.5
6,135.84577114427861,99.0
7,135.12437810945275,99.0
8,134.03980099502488,99.0
9,133.74577114427862,99.0
10,133.08258706467663,99.0
11,132.17810945273632,99.0
12,132.42388059701491,99.0
13,131.92587064676616,99.0
14,130.66616915422887,99.0
15,132.45820895522388,99.0
16,131.91691542288558,99.0
17,132.1174129353234,95.8
18,130.79800995024877,94.2
19,130.45820895522388,94.2
20,130.0721393034826,94.2
21,130.2910447761194,94.2
22,130.2646766169154,94.2
23,129.8771144278607,94.2
24,129.43283582089552,94.2
25,128.33383084577113,94.2
26,128.63532338308457,94.2
27,127.37164179104478,94.2
28,126.66965174129353,94.2
29,127.51492537313433,94.2
30,126.84626865671642,94.2
31,126.41990049751244,94.2
32,126.29552238805971,94.2
33,124.31691542288557,94.2
34,125.84776119402986,86.5
35,124.5223880597015,86.5
36,125.64477611940299,86.5
37,124.5587064676617,86.5
38,124.86119402985075,86.5
39,126.26666666666667,86.5
40,124.82587064676616,86.5
41,124.1,86.5
42,125.29452736318407,86.5
43,123.00796019900497,86.5
44,123.96467661691543,86.5
45,123.65124378109452,86.5
46,124.80298507462686,86.5
47,123.87960199004975,86.5
48,122.85820895522389,86.5
49,122.92786069651741,86.5
50,122.43432835820896,86.5
51,121.56915422885572,86.5
52,122.92437810945273,86.5
53,122.82487562189054,86.5
54,122.0636815920398,86.5
55,122.71243781094527,86.5
56,122.22487562189055,86.5
57,121.11542288557214,86.5
58,121.1363184079602,86.5
59,122.55721393034825,86.5
60,121.48905472636815,86.5
61,121.40049751243781,86.5
62,120.23482587064677,86.5
63,119.92039800995025,86.5
64,121.31691542288557,86.5
65,120.4134328358209,86.5
66,120.23233830845771,86.5
67,119.9771144278607,86.5
68,121.0407960199005,86.5
69,119.29004975124379,86.5
70,120.82786069651742,86.5
71,120.51393034825871,86.5
72,119.21144278606965,86.5
73,121.01442786069651,86.5
74,119.15721393034826,86.5
75,121.43582089552238,86.5
76,119.23233830845771,86.5
77,118.69253731343284,86.5
78,120.44527363184079,86.5
79,119.3547263681592,86.5
80,119.1134328358209,86.5
81,120.07761194029851,86.5
82,119.84626865671642,86.5
83,119.81492537313433,86.5
84,120.0860696517413,86.5
85,119.76119402985074,86.5
86,120.60746268656716,86.5
87,119.4542288557214,84.6
88,120.23084577114427,84.6
89,118.44726368159203,84.6
90,120.23084577114427,84.6
91,119.57512437810945,84.6
92,119.13532338308458,84.6
93,119.82935323383084,84.6
94,118.58457711442786,84.6
95,118.22885572139303,84.6
96,118.8681592039801,84.6
97,118.24029850746268,84.6
98,118.19004975124378,84.6
99,118.59502487562189,84.6
random,"([[22], []], 1, 0, 128)"
