Generation,mean,best
0,175.54825870646766,146.4
1,175.10597014925372,146.4
2,174.65223880597014,146.4
3,174.27412935323383,146.4
4,174.1587064676617,146.4
5,174.57164179104478,146.4
6,173.3955223880597,146.4
7,173.27114427860695,139.2
8,172.8771144278607,139.2
9,172.0950248756219,139.2
10,172.62238805970148,139.2
11,172.0457711442786,139.2
12,171.97860696517412,139.2
13,171.93830845771143,139.2
14,171.42636815920397,139.2
15,170.8049751243781,139.2
16,170.5457711442786,134.2
17,169.97960199004976,134.2
18,170.22885572139305,134.2
19,169.35024875621892,134.2
20,168.76616915422886,134.2
21,168.61044776119402,134.2
22,167.76119402985074,134.2
23,167.2955223880597,134.2
24,168.0776119402985,134.2
25,166.88308457711443,134.2
26,167.5776119402985,134.2
27,167.94676616915422,134.2
28,166.68457711442787,134.2
29,167.76716417910447,134.2
30,166.47114427860697,134.2
31,166.92338308457713,133.9
32,166.6995024875622,133.9
33,166.43930348258706,133.9
34,167.19850746268656,133.9
35,166.49353233830846,133.9
36,166.28258706467662,133.9
37,166.59800995024875,133.9
38,166.2273631840796,133.7
39,165.77064676616916,131.4
40,165.85124378109452,131.4
41,165.12039800995024,131.4
42,165.9587064676617,131.4
43,165.10248756218905,131.4
44,164.46616915422885,131.4
45,164.67263681592038,131.4
46,164.6174129353234,131.4
47,164.2507462686567,131.4
48,164.30597014925374,131.4
49,163.47910447761194,124.2
50,163.38308457711443,124.2
51,163.21641791044777,124.2
52,162.39701492537313,124.2
53,162.96915422885573,124.2
54,162.73830845771144,124.2
55,162.77114427860695,124.2
56,161.78358208955223,124.2
57,161.94726368159203,124.2
58,162.20149253731344,124.2
59,161.88706467661692,124.2
60,161.48905472636815,124.2
61,162.0641791044776,124.2
62,161.17860696517414,124.2
63,160.73134328358208,124.2
64,160.5950248756219,124.2
65,161.03233830845772,124.2
66,161.2646766169154,124.2
67,161.8497512437811,124.2
68,161.48208955223882,124.2
69,161.02935323383085,124.2
70,160.36119402985074,124.2
71,161.24228855721393,124.2
72,160.8542288557214,124.2
73,160.52338308457712,124.2
74,160.71641791044777,124.2
75,160.6905472636816,124.2
76,161.04079601990048,124.2
77,160.61094527363184,124.2
78,160.73830845771144,124.2
79,160.0860696517413,124.2
80,159.72139303482587,124.2
81,159.70248756218905,124.2
82,160.15522388059702,124.2
83,159.5547263681592,124.2
84,160.20995024875623,124.2
85,160.0402985074627,124.2
86,159.52935323383085,124.2
87,159.11194029850745,124.2
88,159.65621890547263,124.2
89,159.86666666666667,123.8
90,159.18407960199005,123.8
91,159.2810945273632,123.8
92,159.35223880597016,123.8
93,158.47512437810946,123.8
94,159.28557213930347,123.8
95,159.22935323383084,123.8
96,159.54875621890548,123.8
97,159.55373134328357,123.8
98,159.6,123.8
99,159.34228855721392,123.8
random,"([[22], []], 1, 0, 128)"
