Generation,mean,best
0,149.3089552238806,119.5
1,148.29701492537313,119.5
2,149.12388059701493,116.4
3,148.0776119402985,113.6
4,145.24577114427862,105.5
5,146.29601990049753,105.5
6,145.89900497512437,104.9
7,144.74477611940299,104.9
8,145.7547263681592,104.9
9,144.59253731343284,104.9
10,144.46218905472637,104.9
11,143.11940298507463,104.9
12,143.19303482587065,99.2
13,145.08507462686566,99.2
14,142.71243781094526,99.2
15,142.9318407960199,99.2
16,141.818407960199,99.2
17,141.381592039801,92.7
18,140.5129353233831,92.7
19,139.87860696517413,92.7
20,138.79353233830847,90.0
21,137.1865671641791,90.0
22,133.73880597014926,90.0
23,134.35223880597016,90.0
24,134.24676616915423,90.0
25,132.481592039801,81.2
26,133.57562189054727,81.2
27,132.66965174129353,81.2
28,131.82139303482586,81.2
29,131.63532338308457,81.2
30,129.26517412935323,81.2
31,130.56019900497512,81.2
32,127.4363184079602,75.5
33,127.22039800995024,75.5
34,127.97213930348259,72.5
35,127.86019900497513,72.5
36,125.53134328358209,71.5
37,126.7228855721393,71.5
38,124.02636815920398,71.5
39,124.65572139303482,71.5
40,125.84328358208955,71.5
41,124.61641791044777,71.5
42,125.23880597014926,71.5
43,124.20149253731343,70.4
44,126.31243781094527,70.4
45,124.48606965174129,70.4
46,122.72238805970149,69.2
47,122.9547263681592,69.2
48,122.35174129353234,69.2
49,123.95970149253732,59.1
50,121.82139303482587,59.1
51,123.1592039800995,59.1
52,120.73283582089552,53.9
53,120.16716417910447,53.9
54,120.31144278606965,53.9
55,123.41442786069652,53.9
56,122.05273631840797,53.9
57,118.79900497512438,53.9
58,122.29253731343283,53.9
59,120.8223880597015,53.9
60,122.30547263681592,53.9
61,121.37412935323383,53.9
62,119.56716417910448,53.9
63,119.60646766169154,53.9
64,119.80199004975124,53.9
65,119.48308457711443,53.9
66,118.79004975124379,53.9
67,115.97960199004974,53.9
68,117.59154228855722,51.1
69,119.83134328358209,51.1
70,118.52039800995024,51.1
71,117.62636815920398,51.1
72,119.7592039800995,51.1
73,115.90398009950249,51.1
74,117.98009950248756,51.1
75,118.03980099502488,51.1
76,118.91243781094528,51.1
77,116.92238805970149,51.1
78,118.38457711442786,51.1
79,112.58308457711443,51.1
80,116.76666666666667,51.1
81,116.21194029850746,51.1
82,115.77164179104477,51.1
83,114.35273631840796,51.1
84,113.96965174129353,51.1
85,116.0134328358209,51.1
86,116.16915422885572,51.1
87,115.83383084577115,51.1
88,114.0592039800995,51.1
89,115.22537313432836,51.1
90,113.61592039800995,51.1
91,113.86467661691542,51.1
92,112.81890547263681,51.1
93,110.98805970149253,48.9
94,110.8094527363184,48.9
95,109.18756218905473,48.9
96,109.61542288557214,48.9
97,110.07114427860697,48.9
98,112.59950248756219,48.9
99,110.04129353233832,48.9
random,"([[22], []], 1, 0, 128)"
