Generation,mean,best
0,161.55124378109454,133.0
1,161.0990049751244,133.0
2,161.10248756218905,127.1
3,160.37611940298507,127.1
4,158.99502487562188,127.1
5,159.1771144278607,127.1
6,159.36666666666667,127.1
7,158.24129353233832,127.1
8,157.68507462686566,127.1
9,156.5910447761194,127.1
10,156.13233830845772,127.1
11,156.65124378109454,127.1
12,157.25522388059701,127.1
13,156.06218905472636,127.1
14,155.06517412935324,121.3
15,156.30149253731344,121.3
16,154.626368159204,121.3
17,153.65522388059702,121.3
18,154.23830845771144,121.3
19,154.77910447761195,121.3
20,154.54328358208954,121.3
21,152.94676616915422,121.3
22,154.12537313432836,121.3
23,152.05223880597015,121.3
24,153.3900497512438,121.3
25,152.93880597014925,121.3
26,152.69900497512438,121.3
27,153.20398009950247,121.3
28,151.30796019900498,121.3
29,152.5129353233831,121.3
30,151.76965174129353,121.3
31,151.66567164179105,121.3
32,152.55771144278606,121.3
33,151.18358208955223,121.3
34,151.33432835820895,121.3
35,151.43781094527364,121.3
36,149.95074626865673,121.3
37,151.4860696517413,121.3
38,150.37462686567164,121.3
39,150.63034825870648,121.3
40,148.61492537313433,121.3
41,150.23930348258708,121.3
42,149.18059701492538,121.3
43,148.8004975124378,120.8
44,149.9915422885572,120.8
45,148.89850746268658,120.8
46,150.1601990049751,120.8
47,149.00348258706467,120.8
48,148.92338308457713,120.8
49,149.78159203980098,120.8
50,148.98208955223882,120.8
51,148.8776119402985,120.8
52,150.1233830845771,120.8
53,149.2681592039801,120.8
54,149.35124378109452,120.8
55,148.08905472636815,120.8
56,149.25771144278607,120.8
57,148.63532338308457,120.8
58,148.50248756218906,120.8
59,148.981592039801,120.8
60,148.50099502487564,120.8
61,148.5084577114428,120.8
62,148.68955223880596,120.8
63,147.73930348258708,120.2
64,148.06616915422885,120.2
65,149.32985074626865,120.2
66,148.5054726368159,120.2
67,147.0134328358209,114.9
68,148.01094527363185,114.9
69,148.13980099502487,114.9
70,148.62885572139302,114.9
71,147.81990049751244,114.9
72,148.3820895522388,114.9
73,147.6358208955224,114.9
74,147.29353233830847,114.9
75,147.59751243781093,114.9
76,148.50646766169154,114.9
77,147.80447761194029,114.9
78,147.9363184079602,114.9
79,147.3084577114428,114.9
80,147.62885572139302,114.9
81,147.25174129353235,114.9
82,146.4502487562189,114.9
83,147.6233830845771,114.9
84,147.50398009950248,114.9
85,146.8,114.9
86,147.3462686567164,114.9
87,146.63233830845772,114.9
88,146.77114427860695,114.9
89,146.9910447761194,114.9
90,147.08407960199006,114.9
91,146.58059701492536,114.9
92,146.97213930348258,114.9
93,145.1417910447761,114.9
94,145.69452736318408,114.9
95,146.48109452736318,114.9
96,147.28059701492538,114.9
97,146.63781094527363,114.9
98,147.04676616915424,114.9
99,146.85024875621892,114.9
random,"([[22], []], 1, 0, 128)"
