Generation,mean,best
0,122.84726368159204,51.5
1,122.19751243781094,51.5
2,119.55273631840797,51.5
3,118.94179104477612,51.5
4,118.46915422885571,51.5
5,114.45621890547264,51.5
6,115.74328358208955,51.5
7,112.78109452736318,49.5
8,109.67363184079602,49.5
9,111.33482587064677,49.5
10,111.15223880597014,49.5
11,105.35174129353234,46.3
12,101.01542288557214,32.2
13,105.94378109452737,32.2
14,105.91990049751244,32.2
15,99.73681592039802,32.2
16,102.96218905472637,32.2
17,99.82139303482587,32.2
18,99.44328358208955,32.2
19,97.09303482587065,32.2
20,99.8049751243781,32.2
21,96.80796019900498,30.3
22,94.23532338308458,16.5
23,93.12039800995025,16.5
24,91.90348258706467,16.5
25,91.26019900497512,16.5
26,86.48109452736318,16.5
27,88.48805970149253,16.5
28,86.08407960199006,16.5
29,85.59850746268657,16.5
30,89.3,16.5
31,84.21243781094527,16.5
32,83.63432835820896,16.5
33,84.77611940298507,16.5
34,83.18358208955223,16.5
35,85.94676616915423,16.5
36,83.48905472636815,16.5
37,85.53134328358209,16.5
38,84.63532338308458,16.5
39,86.59502487562189,16.5
40,84.96865671641791,16.5
41,85.42338308457711,16.5
42,86.56069651741294,16.5
43,84.88805970149254,16.5
44,87.98955223880597,16.5
45,81.01243781094527,16.5
46,83.06616915422886,16.5
47,82.11044776119402,16.5
48,83.73930348258706,16.5
49,82.97512437810946,16.5
50,83.31144278606965,16.5
51,81.78905472636816,16.5
52,82.59502487562189,16.5
53,83.42388059701493,16.5
54,78.06069651741294,16.5
55,79.96467661691543,16.5
56,78.27313432835821,16.5
57,81.84776119402986,16.5
58,84.63333333333334,16.5
59,82.38407960199005,16.5
60,83.66069651741293,16.5
61,82.86417910447761,16.5
62,83.25174129353233,16.5
63,81.79601990049751,16.5
64,82.55572139303483,16.5
65,80.38955223880598,15.1
66,82.87213930348258,15.1
67,82.99701492537314,15.1
68,81.4139303482587,15.1
69,83.64676616915423,15.1
70,82.78258706467662,15.1
71,83.86666666666666,15.1
72,81.29651741293533,15.1
73,82.46766169154229,15.1
74,83.65373134328358,15.1
75,85.74975124378109,15.1
76,84.39402985074626,15.1
77,81.5273631840796,15.1
78,81.95124378109453,15.1
79,79.87114427860696,15.1
80,81.98407960199005,15.1
81,83.34626865671642,15.1
82,81.13283582089552,15.1
83,78.42388059701493,15.1
84,81.10348258706468,15.1
85,81.10796019900498,15.1
86,82.25721393034826,15.1
87,82.25671641791045,15.1
88,82.10746268656716,15.1
89,83.33134328358209,15.1
90,81.83781094527363,15.1
91,78.85273631840796,15.1
92,82.58507462686568,15.1
93,80.78905472636816,15.1
94,81.00348258706468,15.1
95,80.3960199004975,15.1
96,82.54179104477612,15.1
97,77.59701492537313,15.1
98,80.54726368159204,15.1
99,82.80199004975124,15.1
random,"([[22], []], 1, 0, 128)"
