Generation,mean,best
0,160.80995024875622,135.5
1,161.36666666666667,131.3
2,160.5,131.3
3,159.55373134328357,121.1
4,160.73681592039802,121.1
5,158.318407960199,121.1
6,160.00248756218906,121.1
7,158.2039800995025,121.1
8,160.29004975124377,121.1
9,158.74477611940299,121.1
10,156.6910447761194,121.1
11,157.27562189054726,121.1
12,155.22437810945274,121.1
13,157.70298507462687,121.1
14,155.98457711442785,121.1
15,156.7462686567164,121.1
16,156.16965174129353,121.1
17,155.72537313432835,121.1
18,156.01442786069651,121.1
19,154.86019900497513,121.1
20,154.81940298507462,121.1
21,154.25174129353235,121.1
22,153.45174129353234,121.1
23,152.68955223880596,121.1
24,153.42636815920397,121.1
25,154.12885572139302,121.1
26,152.05174129353233,121.1
27,152.9452736318408,121.1
28,152.4174129353234,121.1
29,151.95621890547264,121.1
30,152.42338308457713,121.1
31,152.32736318407962,121.1
32,152.13233830845772,121.1
33,151.44477611940297,121.1
34,151.84378109452737,121.1
35,150.47512437810946,121.1
36,151.8278606965174,120.2
37,150.02388059701494,120.2
38,150.63283582089554,120.2
39,150.15422885572139,120.2
40,150.84676616915422,120.2
41,150.87213930348258,120.2
42,150.9905472636816,120.2
43,149.7094527363184,120.2
44,151.25970149253732,113.4
45,150.17014925373135,113.4
46,149.4671641791045,113.4
47,149.63532338308457,113.4
48,150.17412935323384,113.4
49,149.2860696517413,113.4
50,149.4084577114428,113.4
51,149.92189054726367,113.4
52,148.73880597014926,113.4
53,149.98109452736318,113.4
54,148.9502487562189,113.4
55,148.17960199004975,113.4
56,148.37114427860698,113.4
57,147.6358208955224,113.4
58,148.74825870646765,113.4
59,148.12139303482587,113.4
60,148.74378109452735,113.4
61,148.43432835820894,113.4
62,148.17114427860696,113.4
63,148.55572139303482,113.4
64,147.38606965174128,111.9
65,147.49701492537312,111.9
66,146.57114427860697,111.9
67,147.2407960199005,108.5
68,147.19452736318408,108.5
69,146.68706467661693,108.5
70,147.21840796019902,108.5
71,146.78358208955223,108.5
72,146.0726368159204,108.5
73,147.56965174129354,108.5
74,146.63432835820896,108.5
75,147.10398009950248,108.5
76,146.73383084577114,108.5
77,145.7353233830846,108.5
78,145.07611940298509,108.5
79,144.45621890547264,108.5
80,145.20995024875623,108.5
81,146.00497512437812,108.5
82,145.50746268656715,108.5
83,145.7582089552239,108.5
84,145.87014925373134,108.5
85,145.65174129353233,108.5
86,145.84278606965174,108.5
87,146.22388059701493,108.5
88,146.02885572139303,108.5
89,146.4681592039801,108.5
90,145.93980099502488,108.5
91,145.39054726368158,108.5
92,145.3626865671642,108.5
93,146.32835820895522,108.5
94,145.53880597014924,108.5
95,146.07114427860697,108.5
96,145.6402985074627,108.5
97,145.2318407960199,108.5
98,145.89154228855722,108.5
99,146.0676616915423,108.5
random,"([[22], [204], [83, 106, 113, 166, 177], [11, 39, 54, 101], [44, 127], [33, 84, 118, 216, 229, 240], [17, 26, 96, 100, 144, 183, 185, 187, 188, 189, 197, 221, 222], [5, 6, 49, 59, 62, 66, 70, 72, 73, 87, 98, 108, 109, 150, 169, 172, 198, 207, 234, 237, 248, 255], [19, 20, 37, 42, 56, 68, 94, 102, 103, 115, 123, 132, 134, 141, 142, 143, 159, 193, 194, 196, 203, 210, 212, 213, 235, 243, 253], [28, 30, 47, 74, 81, 86, 92, 116, 122, 149, 165, 218], [4, 7, 35, 53, 85, 88, 93, 135, 160, 170, 182, 219, 228, 238], [3, 14, 16, 32, 41, 55, 120, 184, 186, 241], [2, 10, 18, 51, 61, 78, 89, 95, 138, 146, 180, 208, 251], [27, 34, 63, 69, 90, 99, 137, 139, 152, 153, 154, 179, 192, 220], [1, 23, 24, 25, 31, 43, 45, 52, 57, 58, 60, 71, 80, 104, 119, 128, 148, 151, 163, 202, 206, 225, 242], [0, 8, 21, 38, 79, 105, 107, 131, 140, 155, 157, 158, 167, 173, 195, 214, 223, 232, 236, 245, 247, 250, 252], [164, 176, 178, 190, 215], [65, 67, 168, 224], [29], [205], [147, 191], [126], [75], [171, 217], [233], []], 208, 8, 11)"
