Generation,mean,best
0,151.15149253731343,118.0
1,150.8547263681592,118.0
2,148.72388059701493,103.4
3,148.08109452736318,103.4
4,146.16169154228857,103.4
5,145.28905472636816,103.4
6,144.50597014925373,103.4
7,143.73532338308456,103.4
8,142.78507462686568,103.4
9,142.63830845771145,103.4
10,142.03034825870645,103.4
11,142.67014925373135,103.4
12,143.15572139303484,103.4
13,142.13532338308457,103.4
14,141.12089552238805,103.4
15,142.26865671641792,103.4
16,141.47363184079603,103.4
17,140.79154228855722,103.4
18,141.43034825870646,103.4
19,141.49950248756218,103.4
20,140.42935323383085,103.4
21,139.6417910447761,103.4
22,140.8965174129353,103.4
23,139.91641791044776,103.4
24,140.06268656716418,103.4
25,140.12985074626866,103.4
26,138.3,103.4
27,140.6686567164179,103.4
28,139.5094527363184,103.4
29,138.36517412935322,103.4
30,137.70248756218905,103.4
31,139.25174129353235,103.4
32,138.09651741293533,103.4
33,138.08905472636815,103.4
34,137.79651741293532,103.4
35,139.0268656716418,103.4
36,138.01890547263682,103.4
37,139.17810945273632,103.4
38,137.2353233830846,103.4
39,137.98457711442785,103.4
40,137.59850746268657,103.4
41,137.23980099502486,103.4
42,137.1318407960199,103.4
43,137.21840796019902,103.4
44,136.74875621890547,103.4
45,137.20845771144278,103.4
46,136.54278606965175,103.4
47,136.21094527363184,103.4
48,136.97014925373134,103.4
49,135.37412935323383,103.4
50,136.22437810945274,103.4
51,134.9502487562189,103.4
52,135.2592039800995,103.4
53,136.33333333333334,103.4
54,134.77064676616916,103.4
55,134.50199004975124,103.2
56,134.3781094527363,103.2
57,135.29353233830847,103.2
58,135.2771144278607,103.2
59,134.65621890547263,103.2
60,133.80298507462686,103.2
61,134.81492537313432,103.2
62,133.80298507462686,103.2
63,133.02089552238806,98.3
64,133.17114427860696,98.3
65,133.5950248756219,98.3
66,133.7910447761194,98.3
67,134.6915422885572,98.3
68,134.10298507462687,98.3
69,133.0955223880597,98.3
70,134.10597014925372,98.3
71,133.90646766169155,98.3
72,134.47512437810946,98.3
73,134.89303482587064,98.3
74,134.78557213930347,98.3
75,134.54825870646766,98.3
76,133.89601990049752,98.3
77,134.39751243781095,98.3
78,133.62985074626866,98.3
79,134.5044776119403,98.3
80,134.24378109452735,98.3
81,132.9094527363184,98.3
82,133.29154228855722,98.3
83,134.05174129353233,98.3
84,133.72487562189053,98.3
85,133.44278606965173,98.3
86,134.163184079602,98.3
87,133.71194029850747,98.3
88,133.40348258706467,98.3
89,133.0960199004975,98.3
90,133.68059701492538,98.3
91,133.0139303482587,98.3
92,132.78407960199004,98.3
93,132.9865671641791,98.3
94,133.118407960199,98.3
95,132.21840796019902,98.3
96,133.90796019900498,98.3
97,133.27014925373135,98.3
98,133.38059701492537,98.3
99,132.0054726368159,98.3
random,"([[22], []], 1, 0, 128)"
