Generation,mean,best
0,148.30721393034827,110.2
1,146.7995024875622,104.1
2,147.09950248756218,104.1
3,147.3547263681592,104.1
4,146.49850746268658,91.1
5,146.46169154228855,91.1
6,145.2417910447761,91.1
7,144.4502487562189,91.1
8,145.04278606965175,91.1
9,142.07114427860697,91.1
10,139.90149253731343,74.3
11,140.54626865671642,74.3
12,141.00199004975124,74.3
13,139.32189054726368,74.3
14,138.50398009950248,74.3
15,137.63781094527363,74.3
16,137.24228855721393,74.3
17,131.16069651741293,60.2
18,131.6144278606965,46.5
19,130.92437810945273,46.5
20,127.96417910447761,46.5
21,127.3318407960199,46.5
22,124.57064676616915,46.5
23,122.29900497512438,46.5
24,116.53034825870647,46.5
25,112.67512437810946,25.0
26,108.99004975124379,25.0
27,105.4273631840796,25.0
28,104.49800995024876,25.0
29,104.26915422885573,25.0
30,105.32039800995025,25.0
31,103.03134328358209,25.0
32,102.0134328358209,25.0
33,101.74626865671642,25.0
34,103.88905472636816,25.0
35,101.43781094527363,25.0
36,103.20149253731343,25.0
37,100.4,25.0
38,101.90497512437811,25.0
39,103.53333333333333,25.0
40,101.02089552238806,25.0
41,104.98507462686567,25.0
42,104.4412935323383,25.0
43,100.04925373134328,25.0
44,101.55422885572139,25.0
45,102.21094527363184,25.0
46,100.38457711442786,25.0
47,99.75373134328358,25.0
48,98.25721393034826,25.0
49,98.06567164179104,25.0
50,100.73482587064676,25.0
51,102.31293532338309,25.0
52,99.31840796019901,25.0
53,99.95223880597015,25.0
54,96.4950248756219,25.0
55,100.04776119402985,25.0
56,100.35422885572139,25.0
57,99.72935323383085,25.0
58,96.88457711442786,25.0
59,96.64378109452737,25.0
60,98.53084577114429,25.0
61,97.28756218905473,25.0
62,98.66218905472637,25.0
63,96.28308457711442,25.0
64,101.12139303482587,25.0
65,99.25024875621891,25.0
66,98.97611940298508,25.0
67,95.9950248756219,24.1
68,99.54378109452736,24.1
69,95.96268656716418,24.1
70,97.8636815920398,23.0
71,96.81990049751244,23.0
72,95.57711442786069,23.0
73,95.93333333333334,23.0
74,95.27164179104477,23.0
75,94.5134328358209,23.0
76,96.10696517412936,23.0
77,99.63333333333334,23.0
78,95.77810945273632,23.0
79,98.30348258706468,23.0
80,95.31343283582089,23.0
81,95.3502487562189,23.0
82,95.34925373134328,23.0
83,96.32537313432836,23.0
84,95.97313432835821,23.0
85,93.73830845771144,23.0
86,95.06965174129353,23.0
87,94.52039800995026,23.0
88,94.66915422885572,23.0
89,95.21194029850746,23.0
90,95.0363184079602,23.0
91,95.3094527363184,23.0
92,95.1318407960199,23.0
93,96.60497512437811,23.0
94,93.68756218905473,23.0
95,94.12487562189055,23.0
96,92.7771144278607,23.0
97,97.281592039801,23.0
98,94.04278606965174,23.0
99,95.38756218905473,23.0
random,"([[22], [204], [106, 113, 145, 166, 195], [20, 26, 39, 43, 54, 101, 177, 209, 246], [33, 69, 70, 82, 98, 122, 127, 134, 234, 237], [5, 37, 59, 87, 102, 108, 146, 150, 153, 169, 187, 189, 193, 197, 210, 216, 229, 240], [2, 14, 25, 27, 42, 46, 51, 66, 71, 81, 84, 110, 123, 128, 133, 141, 143, 152, 183, 221, 227, 253, 254], [7, 8, 10, 12, 17, 18, 24, 32, 38, 58, 90, 100, 104, 107, 119, 148, 151, 163, 180, 201, 222, 225, 228, 238, 251], [1, 4, 6, 44, 78, 86, 91, 93, 139, 154, 162, 184, 186, 203, 212, 214, 218, 242, 245], [11, 16, 28, 57, 63, 74, 88, 89, 105, 132, 208, 220, 241, 252], [95, 156, 165, 202], [137, 199], [80], []], 132, 3, 11)"
