Generation,mean,best
0,141.3039800995025,113.8
1,140.2223880597015,113.8
2,138.10149253731345,101.3
3,137.6228855721393,100.6
4,136.89154228855722,100.6
5,136.58855721393036,100.6
6,135.93830845771146,96.7
7,134.76865671641792,96.7
8,134.07164179104478,95.9
9,134.59253731343284,86.7
10,132.48308457711443,86.7
11,135.34378109452737,86.7
12,133.17064676616914,86.7
13,132.89154228855722,86.7
14,132.1412935323383,86.7
15,130.97462686567164,86.7
16,131.59203980099502,84.7
17,131.75422885572138,84.7
18,131.4860696517413,84.7
19,130.9681592039801,84.7
20,129.6587064676617,84.7
21,127.6363184079602,84.7
22,128.3462686567164,84.7
23,129.56716417910448,84.7
24,128.0681592039801,84.7
25,126.24825870646767,84.7
26,125.83432835820895,84.7
27,126.9497512437811,84.7
28,126.59253731343284,84.7
29,126.54328358208956,84.7
30,126.25174129353233,84.7
31,127.19004975124378,84.7
32,126.01741293532338,84.7
33,125.48855721393035,84.7
34,125.42189054726369,84.7
35,124.91442786069652,84.7
36,124.18407960199005,84.7
37,124.93383084577114,84.7
38,124.68457711442787,84.7
39,123.47213930348259,84.7
40,124.8089552238806,84.7
41,125.17213930348258,84.7
42,122.97960199004976,84.7
43,123.61194029850746,84.7
44,123.40298507462687,84.7
45,122.81243781094527,84.7
46,123.78109452736318,84.7
47,123.94378109452737,84.7
48,122.06119402985075,84.7
49,121.86169154228855,84.0
50,122.8407960199005,84.0
51,122.6268656716418,84.0
52,121.60099502487562,84.0
53,123.3905472636816,84.0
54,123.1681592039801,84.0
55,121.19303482587064,84.0
56,122.81990049751244,84.0
57,122.4084577114428,84.0
58,123.9547263681592,84.0
59,122.0636815920398,84.0
60,121.8228855721393,84.0
61,122.46467661691543,84.0
62,119.28706467661692,84.0
63,121.2412935323383,84.0
64,121.79800995024875,84.0
65,120.78009950248756,84.0
66,119.48358208955224,84.0
67,120.82985074626866,84.0
68,120.85422885572139,84.0
69,120.7358208955224,84.0
70,120.09950248756219,84.0
71,119.79353233830845,84.0
72,120.1363184079602,84.0
73,120.68955223880597,84.0
74,119.78557213930348,84.0
75,119.84726368159204,84.0
76,119.62885572139304,84.0
77,120.10796019900498,84.0
78,120.65124378109452,84.0
79,119.34676616915422,84.0
80,120.55771144278607,84.0
81,121.04278606965174,84.0
82,119.84278606965174,84.0
83,121.58557213930348,84.0
84,120.11741293532339,84.0
85,120.15621890547264,84.0
86,120.36865671641792,84.0
87,120.53283582089553,84.0
88,118.58258706467662,84.0
89,119.02139303482588,84.0
90,119.03432835820895,84.0
91,121.48706467661691,84.0
92,119.60597014925374,84.0
93,120.50796019900497,84.0
94,118.8731343283582,84.0
95,118.88208955223881,84.0
96,119.33233830845771,84.0
97,118.86218905472637,84.0
98,117.93283582089552,84.0
99,119.363184079602,84.0
random,"([[22], []], 1, 0, 128)"
