Generation,mean,best
0,161.83955223880596,137.1
1,161.61194029850745,136.1
2,162.08805970149254,133.8
3,161.7681592039801,133.8
4,161.77164179104477,133.8
5,161.18109452736317,133.8
6,160.82139303482586,132.6
7,160.56119402985075,132.6
8,160.7308457711443,131.2
9,160.1766169154229,129.3
10,160.2497512437811,129.3
11,159.9547263681592,129.3
12,158.41194029850746,129.3
13,157.5174129353234,129.3
14,157.08358208955224,125.0
15,157.21044776119402,125.0
16,155.91741293532337,125.0
17,157.47910447761194,125.0
18,155.53930348258706,125.0
19,156.4318407960199,125.0
20,155.4089552238806,125.0
21,155.20199004975123,125.0
22,155.04726368159203,125.0
23,153.34427860696516,125.0
24,153.82437810945274,123.9
25,153.74029850746268,123.9
26,154.14328358208957,121.4
27,153.6134328358209,121.4
28,154.0502487562189,121.4
29,152.04726368159203,121.4
30,151.88507462686567,121.4
31,152.5597014925373,121.4
32,151.50597014925373,121.4
33,152.07960199004975,121.4
34,151.48358208955224,121.4
35,151.418407960199,121.4
36,150.68109452736317,121.4
37,150.5328358208955,121.4
38,150.27014925373135,120.1
39,150.69900497512438,120.1
40,150.32039800995025,120.1
41,151.29651741293532,113.4
42,150.9323383084577,113.4
43,149.46268656716418,113.4
44,150.03880597014924,113.4
45,150.43930348258706,113.4
46,149.52587064676618,113.4
47,149.9358208955224,113.4
48,148.54179104477612,113.4
49,148.45273631840797,113.4
50,148.54825870646766,113.4
51,148.7592039800995,113.4
52,147.21144278606965,113.4
53,147.36169154228855,113.4
54,146.91691542288558,113.4
55,146.9039800995025,113.4
56,145.6960199004975,113.4
57,146.28407960199004,113.4
58,146.74477611940299,113.4
59,146.90597014925373,113.4
60,146.98855721393033,113.4
61,146.00398009950248,107.1
62,145.96616915422885,107.1
63,145.44278606965173,107.1
64,145.4223880597015,107.1
65,146.57661691542287,107.1
66,147.58358208955224,107.1
67,146.07910447761193,107.1
68,145.81194029850747,107.1
69,146.13482587064678,107.1
70,145.33432835820895,107.1
71,144.86915422885573,107.1
72,145.6776119402985,107.1
73,145.03084577114427,107.1
74,144.85124378109452,107.1
75,145.1502487562189,107.1
76,144.63034825870648,107.1
77,144.85771144278607,107.1
78,143.6915422885572,107.1
79,145.67562189054726,107.1
80,144.18805970149253,107.1
81,144.2820895522388,107.1
82,144.56218905472636,107.1
83,144.42835820895522,107.1
84,143.43731343283582,107.1
85,144.7268656716418,107.1
86,144.6502487562189,107.1
87,143.6412935323383,107.1
88,143.5592039800995,107.1
89,143.93880597014925,107.1
90,145.45124378109452,107.1
91,144.71044776119402,107.1
92,143.9781094527363,107.1
93,144.45721393034825,107.1
94,144.62885572139302,107.1
95,144.17611940298508,107.1
96,145.31890547263683,107.1
97,143.9457711442786,107.1
98,144.42338308457713,107.1
99,143.59004975124378,107.1
random,"([[22], []], 1, 0, 128)"
