Generation,mean,best
0,175.918407960199,151.3
1,175.12935323383084,151.3
2,174.1636815920398,151.3
3,174.30348258706468,148.1
4,173.4323383084577,148.1
5,172.9457711442786,144.8
6,173.1681592039801,144.8
7,172.58308457711442,144.8
8,172.94726368159203,144.8
9,171.99601990049752,144.8
10,171.6601990049751,144.8
11,172.05771144278606,144.8
12,170.3771144278607,144.8
13,170.3004975124378,144.6
14,169.3965174129353,144.6
15,169.57960199004975,144.6
16,169.73830845771144,144.6
17,168.71243781094526,138.7
18,168.7004975124378,138.7
19,168.15621890547263,137.9
20,168.52786069651742,137.9
21,167.33283582089553,137.9
22,166.9681592039801,137.9
23,167.70547263681593,137.9
24,167.16169154228857,137.9
25,166.55721393034827,137.9
26,166.10547263681593,137.9
27,165.7537313432836,137.9
28,165.64726368159205,137.9
29,166.24577114427862,137.9
30,165.21442786069653,137.9
31,164.50099502487564,137.9
32,164.76318407960198,137.9
33,164.59850746268657,136.2
34,164.14278606965175,128.3
35,164.00796019900497,128.3
36,164.42089552238807,128.3
37,163.66417910447763,128.3
38,163.53233830845772,128.3
39,163.60497512437811,128.3
40,163.30746268656716,128.3
41,163.2731343283582,128.3
42,163.69004975124378,128.3
43,162.96915422885573,128.3
44,162.44676616915422,128.3
45,162.9945273631841,128.3
46,162.00149253731342,128.3
47,162.4049751243781,128.3
48,162.21641791044777,128.3
49,162.23880597014926,128.3
50,162.24825870646765,128.3
51,161.50497512437812,128.3
52,161.63333333333333,128.3
53,161.56915422885572,128.3
54,160.7542288557214,128.3
55,161.98208955223882,128.3
56,160.92388059701491,128.3
57,160.83781094527365,128.3
58,160.99402985074627,128.3
59,161.37213930348258,128.3
60,161.19900497512438,128.3
61,160.92885572139303,128.3
62,160.98308457711443,128.3
63,160.90049751243782,128.3
64,160.18407960199005,128.3
65,159.79353233830847,128.3
66,159.75422885572138,128.3
67,159.1776119402985,128.3
68,160.75124378109453,128.3
69,159.17064676616914,128.3
70,158.67363184079602,128.3
71,159.36865671641792,121.3
72,159.2318407960199,121.3
73,158.47960199004976,121.3
74,158.3955223880597,121.3
75,159.2502487562189,121.3
76,158.6099502487562,121.3
77,157.27114427860695,121.3
78,158.92885572139303,121.3
79,158.39353233830846,121.3
80,158.11243781094527,121.3
81,158.3223880597015,121.3
82,158.26069651741292,121.3
83,158.22189054726368,121.3
84,157.58507462686566,121.3
85,158.03034825870645,121.3
86,157.72437810945274,121.3
87,157.7771144278607,121.3
88,157.55323383084578,121.3
89,158.22985074626865,121.3
90,157.41940298507464,121.3
91,158.04179104477612,121.3
92,158.32885572139304,121.3
93,156.90298507462686,121.3
94,158.1492537313433,121.3
95,158.57860696517412,121.3
96,157.6766169154229,121.3
97,157.83482587064677,121.3
98,157.32537313432834,121.3
99,157.59701492537314,121.3
random,"([[22], []], 1, 0, 128)"
