Generation,mean,best
0,140.00248756218906,99.4
1,138.46019900497512,99.4
2,137.855223880597,93.9
3,137.43333333333334,93.9
4,137.55174129353233,93.9
5,136.19751243781096,93.9
6,136.41641791044776,93.9
7,134.9044776119403,93.9
8,134.6144278606965,93.9
9,134.0328358208955,93.9
10,133.94626865671643,93.9
11,133.044776119403,93.9
12,133.58109452736318,93.9
13,133.42935323383085,93.9
14,131.28059701492538,93.9
15,131.2094527363184,93.9
16,129.79751243781095,90.9
17,129.8547263681592,90.9
18,131.38308457711443,90.9
19,130.03980099502488,90.9
20,129.44676616915422,90.9
21,129.87860696517413,90.9
22,129.36965174129352,90.9
23,128.70696517412935,90.9
24,128.81741293532338,90.9
25,126.49253731343283,90.9
26,127.7542288557214,90.9
27,127.33631840796019,90.9
28,127.10298507462687,90.9
29,125.12238805970149,90.9
30,127.31592039800995,86.5
31,126.01691542288557,86.5
32,126.02537313432836,86.5
33,126.9776119402985,86.5
34,126.3049751243781,86.5
35,126.39303482587064,86.5
36,125.04228855721394,86.5
37,125.92686567164179,86.5
38,124.96268656716418,86.5
39,125.18407960199005,86.5
40,125.21592039800996,86.5
41,124.50099502487562,86.5
42,125.52935323383085,86.5
43,125.28109452736318,86.5
44,124.38557213930348,86.5
45,124.1228855721393,86.5
46,124.49850746268656,86.5
47,122.07562189054727,86.5
48,122.29303482587065,86.5
49,122.80348258706468,86.5
50,122.33432835820895,86.5
51,123.30398009950248,86.5
52,122.35124378109452,86.5
53,123.02487562189054,86.5
54,121.0910447761194,86.5
55,121.12388059701493,86.5
56,121.46218905472637,86.5
57,121.66865671641791,86.5
58,120.49452736318408,86.5
59,120.69402985074628,86.5
60,122.02189054726368,86.5
61,121.06616915422886,86.5
62,120.77462686567164,86.5
63,119.83631840796019,86.5
64,120.60348258706468,86.5
65,121.1731343283582,86.5
66,121.04776119402985,86.5
67,121.88756218905472,86.5
68,121.04179104477612,86.5
69,119.8860696517413,86.5
70,120.4134328358209,86.5
71,120.04975124378109,86.5
72,120.33432835820895,86.5
73,120.63880597014925,86.5
74,121.65174129353234,86.5
75,119.3497512437811,86.5
76,119.57462686567165,86.5
77,118.53333333333333,86.5
78,119.54328358208956,86.5
79,119.55074626865671,86.5
80,119.46616915422885,86.5
81,119.16318407960199,86.5
82,118.93980099502488,86.5
83,118.64577114427861,81.9
84,119.50248756218906,81.9
85,119.13930348258707,81.9
86,119.83532338308457,81.9
87,118.84925373134328,81.9
88,118.46318407960199,81.9
89,117.97064676616915,81.9
90,118.84278606965174,81.9
91,118.71144278606965,81.9
92,118.53781094527363,81.9
93,118.67860696517413,81.9
94,119.56517412935324,81.9
95,117.36218905472637,81.9
96,117.74029850746268,81.9
97,117.53880597014926,81.9
98,118.18159203980099,81.4
99,117.31393034825871,81.4
random,"([[22], []], 1, 0, 128)"
