Generation,mean,best
0,161.62238805970148,134.8
1,161.37910447761195,134.8
2,160.64875621890548,134.8
3,160.00696517412936,134.8
4,160.38457711442786,134.8
5,159.78805970149253,132.8
6,158.82089552238807,127.4
7,158.37910447761195,127.4
8,157.19303482587065,127.4
9,157.48457711442785,127.4
10,157.69402985074626,122.2
11,158.01592039800994,122.2
12,157.1492537313433,122.2
13,156.78407960199004,122.2
14,155.45721393034825,122.2
15,156.82139303482586,122.2
16,157.35671641791043,122.2
17,155.9313432835821,122.2
18,155.44776119402985,122.2
19,155.60248756218905,122.2
20,155.89751243781095,122.2
21,154.60199004975124,114.9
22,154.4009950248756,114.9
23,154.0139303482587,114.9
24,154.5870646766169,114.9
25,153.51144278606967,114.9
26,153.16467661691541,114.9
27,153.1228855721393,114.9
28,152.29353233830847,114.9
29,153.02935323383085,114.9
30,151.39800995024876,114.9
31,151.5915422885572,114.9
32,151.9412935323383,114.9
33,152.7407960199005,114.9
34,151.41542288557213,114.9
35,151.14626865671642,114.9
36,151.20746268656717,114.9
37,150.7507462686567,114.9
38,151.73731343283583,114.9
39,150.61641791044775,114.9
40,150.78756218905474,114.9
41,150.2905472636816,114.9
42,150.60696517412936,114.9
43,150.44875621890546,114.9
44,150.87860696517413,114.9
45,150.9,114.9
46,149.65522388059702,114.9
47,151.07960199004975,114.9
48,149.8268656716418,114.9
49,151.29452736318407,114.9
50,150.53731343283582,114.9
51,150.07810945273633,114.9
52,150.28507462686568,114.9
53,149.35621890547264,114.9
54,149.50796019900497,114.9
55,150.3995024875622,114.9
56,149.3582089552239,114.9
57,149.2860696517413,114.9
58,149.88059701492537,114.9
59,149.48905472636815,111.1
60,148.60149253731342,111.1
61,149.5089552238806,111.1
62,149.60099502487563,111.1
63,148.40298507462686,111.1
64,149.11144278606966,111.1
65,148.081592039801,111.1
66,147.2134328358209,111.1
67,148.4039800995025,111.1
68,147.53532338308457,111.1
69,148.60199004975124,111.1
70,147.87412935323383,111.1
71,148.75174129353235,111.1
72,148.95820895522388,111.1
73,148.68258706467662,111.1
74,147.7417910447761,111.1
75,148.063184079602,111.1
76,147.6681592039801,111.1
77,148.48855721393033,111.1
78,147.05074626865672,111.1
79,148.10845771144278,111.1
80,148.33034825870647,110.2
81,147.43084577114428,110.2
82,147.9457711442786,110.2
83,147.2502487562189,110.2
84,148.1174129353234,110.2
85,145.41094527363185,110.2
86,147.95273631840797,110.2
87,148.52338308457712,110.2
88,148.2497512437811,110.2
89,148.06169154228854,110.2
90,146.87313432835822,110.2
91,147.51492537313433,110.2
92,148.5094527363184,110.2
93,146.34179104477613,110.2
94,146.68805970149253,110.2
95,147.52388059701494,110.2
96,146.4049751243781,110.2
97,145.65820895522387,110.2
98,146.76865671641792,110.2
99,147.07014925373133,110.2
random,"([[22], []], 1, 0, 128)"
