Generation,mean,best
0,176.131592039801,149.8
1,174.9592039800995,149.8
2,175.20298507462687,149.8
3,174.9089552238806,149.8
4,175.68059701492538,149.8
5,175.47014925373134,149.8
6,175.66666666666666,149.8
7,174.74726368159205,149.8
8,174.08855721393036,148.8
9,173.84726368159204,148.8
10,173.39154228855722,147.1
11,173.7139303482587,147.1
12,173.68756218905472,147.1
13,172.81243781094528,147.1
14,172.90298507462686,142.5
15,172.23034825870647,139.3
16,171.92587064676616,139.3
17,171.51442786069651,139.3
18,171.12686567164178,139.3
19,171.12686567164178,139.3
20,171.58258706467663,139.3
21,170.61691542288557,139.3
22,170.47611940298506,139.3
23,170.16069651741293,139.3
24,170.74278606965174,139.3
25,169.9318407960199,139.3
26,169.8626865671642,139.3
27,169.23482587064677,139.3
28,169.20597014925374,139.3
29,169.3462686567164,139.3
30,168.29402985074626,139.3
31,168.6,139.3
32,167.41890547263682,135.3
33,167.85721393034825,135.3
34,167.81044776119404,135.3
35,166.99601990049752,135.3
36,166.88756218905473,135.3
37,167.42835820895522,135.3
38,166.71492537313432,135.3
39,166.34278606965174,135.3
40,166.21641791044777,135.3
41,166.1771144278607,135.3
42,165.31492537313432,135.3
43,165.65074626865672,135.3
44,165.9089552238806,135.3
45,165.95920398009952,135.3
46,165.66119402985075,135.3
47,164.70199004975123,135.3
48,164.06169154228857,135.3
49,164.7766169154229,135.3
50,164.54278606965175,135.3
51,163.96517412935324,133.4
52,163.73930348258708,133.4
53,163.39353233830846,133.4
54,163.41343283582088,133.4
55,163.35124378109452,133.4
56,162.36766169154228,133.4
57,162.86616915422886,133.4
58,162.773631840796,133.4
59,161.61940298507463,131.5
60,161.76218905472638,131.5
61,161.2044776119403,125.6
62,162.2995024875622,125.6
63,161.0457711442786,125.6
64,161.36666666666667,125.6
65,161.79601990049753,125.6
66,160.83333333333334,125.6
67,160.50746268656715,125.6
68,160.87014925373134,125.6
69,160.92388059701491,125.6
70,160.8597014925373,125.6
71,159.92587064676616,125.6
72,160.4641791044776,125.6
73,160.64875621890548,125.6
74,159.8597014925373,125.6
75,160.2004975124378,125.6
76,159.79800995024877,125.6
77,158.67114427860696,125.6
78,159.18905472636817,125.6
79,159.46666666666667,125.6
80,159.62686567164178,125.6
81,159.95373134328358,125.6
82,159.7417910447761,125.3
83,159.6363184079602,125.3
84,159.50248756218906,125.3
85,159.2582089552239,125.3
86,158.92338308457713,125.3
87,158.91641791044776,125.3
88,158.63432835820896,125.3
89,159.43084577114428,125.3
90,159.28855721393035,125.3
91,158.57810945273633,125.3
92,159.25721393034826,125.3
93,159.08805970149254,125.3
94,158.45174129353234,125.3
95,158.17014925373135,125.3
96,158.51691542288557,125.3
97,158.32487562189056,125.3
98,158.44676616915422,125.3
99,159.0681592039801,125.3
random,"([[22], [204], [106, 145, 166, 177, 195], [20, 26, 43, 54, 101, 113, 245], [5, 49, 58, 59, 62, 69, 83, 84, 87, 98, 108, 122, 141, 151, 196, 207, 231, 234, 237, 246], [15, 17, 19, 30, 33, 38, 42, 48, 60, 66, 71, 76, 77, 81, 82, 94, 100, 103, 104, 109, 123, 127, 133, 142, 143, 152, 153, 182, 187, 189, 193, 197, 203, 213, 219, 221, 222, 228, 235, 238, 239, 243, 249, 252, 253], [0, 7, 14, 21, 25, 27, 28, 31, 39, 55, 73, 74, 88, 93, 102, 128, 129, 148, 149, 156, 159, 160, 162, 165, 172, 175, 183, 201, 214, 225, 227, 229, 230, 232, 233, 236, 240, 247, 248, 251, 254], [1, 8, 12, 18, 41, 50, 51, 52, 53, 56, 97, 139, 144, 146, 157, 176, 179, 199, 216, 218, 220, 226, 250], [4, 35, 65, 96, 135, 154, 158, 186, 215], [10, 57, 67, 86, 126, 200, 208, 241], [29, 75, 78, 205], [147, 171, 191, 217], []], 168, 5, 8)"
