Generation,mean,best
0,167.4778606965174,146.9
1,167.39751243781095,132.8
2,165.9955223880597,132.8
3,165.26318407960198,132.8
4,165.08805970149254,132.8
5,165.70348258706468,132.8
6,165.2139303482587,132.8
7,165.5512437810945,132.8
8,164.42189054726367,132.8
9,164.65771144278608,132.8
10,164.24029850746268,132.8
11,163.67611940298508,132.8
12,164.34029850746268,132.8
13,163.8278606965174,132.8
14,163.61194029850745,132.8
15,162.0771144278607,132.8
16,162.39452736318407,131.6
17,162.43830845771143,131.6
18,162.8900497512438,131.6
19,161.87512437810946,130.3
20,161.8542288557214,130.3
21,161.62587064676617,130.3
22,161.38009950248755,130.3
23,160.59004975124378,130.3
24,160.85771144278607,130.3
25,160.6592039800995,130.3
26,161.35223880597016,130.3
27,161.19203980099502,130.3
28,161.13283582089554,130.3
29,160.69452736318408,130.3
30,160.76666666666668,129.1
31,160.5641791044776,129.1
32,159.50746268656715,129.1
33,159.6179104477612,129.1
34,159.19452736318408,129.1
35,158.80199004975125,129.1
36,158.30447761194029,129.1
37,158.30597014925374,129.1
38,158.5676616915423,123.2
39,157.85024875621892,123.2
40,157.56169154228857,123.2
41,157.0318407960199,123.2
42,157.32935323383086,123.2
43,157.19203980099502,123.2
44,156.8223880597015,123.2
45,156.83432835820895,123.2
46,157.0636815920398,123.2
47,157.25223880597014,123.2
48,156.53930348258706,123.2
49,155.8169154228856,123.2
50,155.20646766169153,123.2
51,156.2452736318408,123.2
52,154.61641791044775,123.2
53,154.10845771144278,123.2
54,154.75273631840795,123.2
55,154.63880597014926,123.2
56,155.0268656716418,123.2
57,154.3825870646766,120.4
58,154.38855721393034,119.3
59,154.26716417910447,119.3
60,154.38308457711443,119.3
61,154.76218905472638,119.3
62,155.5,119.3
63,154.87462686567164,119.3
64,155.2955223880597,119.3
65,154.70597014925374,119.3
66,154.56169154228857,119.3
67,154.37761194029852,119.3
68,154.32189054726368,119.3
69,154.36169154228855,119.3
70,154.41492537313434,119.3
71,153.81542288557213,119.3
72,153.55721393034827,119.3
73,154.19850746268656,119.3
74,153.9955223880597,119.3
75,154.01592039800994,119.3
76,152.39701492537313,119.3
77,152.6766169154229,119.3
78,153.373631840796,119.3
79,153.3497512437811,119.3
80,153.03084577114427,119.3
81,153.06218905472636,119.3
82,152.74029850746268,119.3
83,153.03333333333333,119.3
84,152.2537313432836,119.3
85,152.72388059701493,119.3
86,152.36616915422886,119.3
87,152.35621890547264,119.3
88,152.39402985074628,119.3
89,152.42835820895522,119.3
90,152.53830845771145,119.3
91,153.12985074626866,119.3
92,152.18009950248756,119.3
93,152.47064676616915,119.3
94,151.06616915422885,119.3
95,152.20298507462687,119.3
96,151.74726368159205,119.3
97,151.63432835820896,119.3
98,152.34875621890546,119.3
99,151.50149253731342,119.3
random,"([[22], []], 1, 0, 128)"
