Generation,mean,best
0,161.89601990049752,134.7
1,161.5228855721393,134.7
2,161.23034825870647,134.7
3,160.35124378109452,133.6
4,160.35323383084577,133.6
5,160.16268656716417,133.6
6,159.1233830845771,133.6
7,159.59800995024875,133.6
8,158.1492537313433,133.6
9,158.836815920398,133.6
10,158.5,133.6
11,157.87313432835822,133.6
12,158.24378109452735,126.4
13,157.44228855721394,123.2
14,157.0283582089552,123.2
15,156.3955223880597,123.2
16,157.18358208955223,123.2
17,155.71592039800996,123.2
18,156.67363184079602,123.2
19,156.1417910447761,123.2
20,155.80447761194029,122.2
21,154.92388059701491,122.2
22,154.6681592039801,122.2
23,154.27064676616916,122.2
24,154.68557213930347,122.2
25,153.63880597014926,122.2
26,152.50746268656715,122.2
27,153.2582089552239,122.2
28,154.36318407960198,122.2
29,152.74228855721393,115.3
30,152.80199004975125,115.3
31,152.50746268656715,115.3
32,151.73582089552238,115.3
33,152.89850746268658,115.3
34,152.54179104477612,115.3
35,151.8900497512438,115.3
36,151.33582089552237,115.3
37,151.1004975124378,115.3
38,150.97562189054727,115.3
39,150.96517412935324,115.3
40,149.94179104477612,115.3
41,150.86218905472637,115.3
42,150.14726368159205,115.3
43,150.32487562189056,115.3
44,149.7179104477612,115.3
45,149.4900497512438,115.3
46,150.05572139303482,115.3
47,149.35572139303483,115.3
48,149.68009950248756,115.3
49,149.05174129353233,115.3
50,148.84228855721392,115.3
51,148.67014925373135,115.3
52,148.81542288557213,115.3
53,150.08905472636815,115.3
54,149.48407960199006,115.3
55,149.20248756218905,115.3
56,148.9547263681592,115.3
57,149.06268656716418,115.3
58,148.52537313432836,115.3
59,147.13532338308457,115.3
60,149.93432835820894,115.3
61,148.7363184079602,115.3
62,148.19303482587065,115.3
63,148.74228855721393,115.3
64,148.55721393034827,115.3
65,148.8855721393035,115.3
66,149.04328358208954,115.3
67,147.1417910447761,115.3
68,147.81194029850747,115.3
69,147.20398009950247,115.3
70,147.28855721393035,115.3
71,149.018407960199,115.3
72,146.99353233830846,115.3
73,147.60149253731342,115.3
74,148.01044776119403,115.3
75,147.43333333333334,115.3
76,146.98358208955224,115.3
77,147.30796019900498,115.3
78,146.46069651741294,115.3
79,146.57512437810945,115.3
80,147.4407960199005,114.8
81,147.00298507462688,114.8
82,146.48009950248758,114.8
83,147.08407960199006,114.8
84,145.81990049751244,114.8
85,145.99900497512436,114.8
86,146.54875621890548,114.8
87,146.34825870646767,114.8
88,146.29800995024877,114.8
89,145.54179104477612,113.6
90,146.20398009950247,113.6
91,145.3233830845771,113.6
92,145.7681592039801,113.6
93,146.59253731343284,113.6
94,146.20099502487562,113.6
95,144.85771144278607,113.6
96,145.84328358208955,113.6
97,145.07562189054727,113.6
98,145.34029850746268,113.6
99,146.48059701492537,113.6
random,"([[22], []], 1, 0, 128)"
