Generation,mean,best
0,167.26691542288557,142.0
1,166.60845771144278,140.5
2,166.75970149253732,140.5
3,166.91641791044776,140.5
4,166.0910447761194,138.6
5,165.98407960199006,138.6
6,164.51194029850745,138.6
7,165.66965174129353,138.6
8,164.73582089552238,138.6
9,164.7273631840796,138.6
10,165.01243781094527,138.6
11,163.94925373134328,138.6
12,164.0318407960199,138.6
13,163.34328358208955,138.6
14,163.54228855721394,138.6
15,162.44776119402985,138.6
16,162.17412935323384,138.6
17,162.46268656716418,136.1
18,163.4497512437811,136.1
19,162.07611940298509,136.1
20,162.04179104477612,136.1
21,161.318407960199,136.1
22,161.16268656716417,136.1
23,160.6681592039801,136.1
24,160.5860696517413,128.8
25,160.0990049751244,128.8
26,159.56268656716418,128.8
27,159.8955223880597,128.8
28,159.02985074626866,128.8
29,158.93830845771146,128.8
30,158.5402985074627,128.8
31,158.38009950248755,128.8
32,158.3597014925373,128.8
33,156.96666666666667,128.8
34,157.41940298507464,128.8
35,156.09800995024875,128.8
36,156.70646766169153,128.8
37,155.53830845771145,128.8
38,155.4636815920398,128.8
39,155.9910447761194,128.8
40,155.47213930348258,128.8
41,154.6457711442786,128.8
42,155.04278606965175,128.8
43,154.69900497512438,128.8
44,154.63880597014926,128.8
45,153.97512437810946,128.8
46,153.10199004975124,128.8
47,153.59452736318408,128.8
48,153.04179104477612,128.8
49,153.318407960199,128.8
50,153.0134328358209,128.8
51,153.46616915422885,128.8
52,152.21293532338308,128.8
53,151.7189054726368,128.8
54,151.46069651741294,128.8
55,152.0771144278607,128.8
56,152.3228855721393,128.8
57,150.93880597014925,128.8
58,151.00597014925373,128.8
59,150.70199004975123,128.8
60,151.3039800995025,119.1
61,150.65174129353233,119.1
62,150.59850746268657,119.1
63,150.21542288557214,119.1
64,150.4865671641791,119.1
65,149.47960199004976,119.1
66,149.09651741293533,119.1
67,150.3134328358209,119.1
68,149.69452736318408,119.1
69,149.14726368159205,119.1
70,149.73781094527362,119.1
71,148.4825870646766,119.1
72,149.00298507462688,119.1
73,148.61492537313433,119.1
74,149.07661691542287,119.1
75,149.1363184079602,119.1
76,148.5497512437811,119.1
77,148.24825870646765,119.1
78,147.9547263681592,114.0
79,148.80646766169156,114.0
80,148.29800995024877,114.0
81,147.7592039800995,114.0
82,147.09950248756218,114.0
83,147.8597014925373,114.0
84,147.96268656716418,114.0
85,147.51542288557215,114.0
86,147.72388059701493,114.0
87,146.87860696517413,114.0
88,146.31044776119404,114.0
89,146.83781094527365,114.0
90,146.63930348258705,114.0
91,146.45323383084576,114.0
92,147.00696517412936,114.0
93,146.14776119402984,114.0
94,145.83333333333334,114.0
95,145.9825870646766,114.0
96,146.8139303482587,114.0
97,145.9681592039801,114.0
98,146.17263681592038,114.0
99,146.52935323383085,114.0
random,"([[22], []], 1, 0, 128)"
