Generation,mean,best
0,121.73756218905473,51.4
1,121.67014925373134,51.4
2,118.96965174129353,46.8
3,118.8726368159204,46.8
4,119.06915422885572,46.8
5,116.92686567164179,46.8
6,116.22238805970149,46.8
7,116.6323383084577,46.8
8,113.56069651741294,46.8
9,113.72437810945273,44.7
10,112.3228855721393,44.7
11,109.8268656716418,44.7
12,109.51194029850747,40.1
13,105.22388059701493,40.1
14,103.82935323383084,35.4
15,102.34228855721393,35.4
16,100.57462686567165,35.4
17,100.90597014925373,21.8
18,94.88308457711443,21.8
19,90.81442786069651,21.8
20,92.03482587064677,21.8
21,90.1542288557214,21.8
22,90.2587064676617,21.8
23,87.4592039800995,21.8
24,83.31243781094527,21.8
25,86.7457711442786,21.8
26,83.44776119402985,21.8
27,79.65671641791045,21.8
28,80.05422885572139,21.8
29,83.49751243781094,18.8
30,82.42089552238807,18.8
31,82.6363184079602,18.8
32,80.06666666666666,18.8
33,76.1323383084577,18.8
34,78.90646766169154,18.8
35,78.54477611940298,18.8
36,83.49651741293532,18.8
37,78.49701492537314,18.8
38,77.96915422885571,18.8
39,79.9273631840796,18.8
40,77.33084577114428,18.8
41,78.57412935323383,18.8
42,78.31194029850747,18.8
43,80.5273631840796,18.8
44,78.481592039801,18.8
45,76.54925373134328,18.8
46,79.15124378109452,18.8
47,77.28507462686566,18.8
48,79.59353233830846,18.8
49,80.00696517412935,18.8
50,78.08009950248756,18.8
51,76.88905472636816,18.8
52,77.31492537313433,14.9
53,77.87114427860696,14.9
54,77.62487562189055,14.9
55,77.92985074626866,14.9
56,77.57611940298507,14.9
57,76.14925373134328,14.9
58,78.29054726368159,14.9
59,78.07810945273631,14.9
60,76.6094527363184,14.9
61,78.40646766169154,14.9
62,75.71741293532338,14.9
63,77.98059701492538,14.9
64,76.17114427860696,14.9
65,76.57313432835821,14.9
66,76.85920398009951,14.9
67,76.96517412935323,14.9
68,76.22935323383085,14.9
69,75.9318407960199,14.9
70,75.42437810945273,14.9
71,75.21442786069652,14.9
72,75.52537313432836,14.9
73,76.35771144278607,14.9
74,72.76965174129353,14.9
75,76.93432835820896,14.9
76,71.13880597014925,14.9
77,77.17512437810946,14.9
78,74.51492537313433,14.9
79,75.80845771144278,14.9
80,75.84726368159204,14.9
81,76.02885572139303,14.9
82,74.63084577114428,14.9
83,74.8681592039801,14.9
84,78.19701492537314,14.9
85,76.19800995024876,14.9
86,73.07064676616915,14.9
87,74.39751243781095,14.9
88,76.21691542288558,14.9
89,78.31890547263681,14.9
90,76.07313432835821,14.9
91,76.73930348258706,14.9
92,76.8731343283582,14.9
93,75.41094527363184,14.9
94,79.52885572139303,14.9
95,76.99601990049752,14.9
96,76.72835820895523,14.9
97,76.31542288557213,14.9
98,76.42039800995025,14.9
99,75.2820895522388,14.9
random,"([[22], [204], [83, 106, 166, 177, 195, 245], [11, 20, 26, 39, 43, 58, 101, 110, 113, 145, 151, 209], [33, 49, 54, 70, 71, 98, 129, 152, 228, 237, 246, 252], [8, 31, 100, 131, 153, 163, 184, 185, 197, 225, 253], [38, 66, 69, 81, 109, 148], [42, 60, 76, 84, 85, 127, 160], [125, 187, 189], [183], []], 60, 3, 9)"
