Generation,mean,best
0,151.24776119402986,123.4
1,149.436815920398,117.3
2,149.32437810945274,117.3
3,148.37014925373134,117.3
4,147.44776119402985,106.5
5,147.56567164179106,105.9
6,147.15820895522387,105.9
7,147.51940298507463,105.9
8,146.4228855721393,105.9
9,145.97512437810946,105.9
10,144.63333333333333,105.9
11,145.12985074626866,105.9
12,143.31542288557213,105.9
13,142.37960199004976,105.9
14,142.31592039800995,105.9
15,141.0512437810945,105.9
16,141.1860696517413,105.9
17,140.11194029850745,105.9
18,141.64825870646766,105.9
19,139.74278606965174,105.9
20,139.30248756218904,105.9
21,139.43830845771143,105.9
22,140.53532338308457,105.9
23,139.3169154228856,105.9
24,139.3547263681592,105.9
25,137.78159203980098,105.9
26,139.19253731343284,105.9
27,137.92537313432837,105.9
28,136.92985074626867,105.9
29,136.69452736318408,105.9
30,137.71691542288556,105.9
31,137.10547263681593,104.8
32,135.90547263681592,104.8
33,136.26567164179104,104.5
34,135.06169154228854,104.5
35,133.64378109452736,104.5
36,132.3039800995025,102.2
37,133.47860696517412,102.2
38,133.355223880597,102.2
39,132.4044776119403,100.6
40,132.42139303482588,100.6
41,130.94378109452737,100.5
42,131.95572139303482,100.5
43,132.00746268656715,100.5
44,131.13333333333333,100.5
45,131.23582089552238,100.5
46,131.87014925373134,100.5
47,131.71840796019902,100.5
48,132.33830845771143,100.5
49,130.9363184079602,100.5
50,131.95671641791046,100.5
51,130.56069651741294,100.5
52,129.65422885572139,100.5
53,130.33830845771143,100.5
54,131.63383084577114,100.5
55,130.31990049751244,100.5
56,129.49402985074627,100.5
57,128.70348258706468,100.5
58,129.60945273631842,100.5
59,128.87761194029852,100.5
60,129.7417910447761,100.5
61,129.12238805970148,100.5
62,129.15522388059702,100.5
63,128.28507462686568,100.5
64,128.981592039801,100.5
65,127.99850746268656,100.5
66,128.89850746268658,100.5
67,128.7223880597015,100.5
68,128.9,100.5
69,129.30248756218904,100.5
70,127.89900497512438,100.5
71,129.48507462686567,100.5
72,128.43781094527364,100.5
73,128.43383084577115,99.7
74,127.36467661691542,99.7
75,126.96716417910447,99.7
76,127.32338308457712,99.7
77,126.70796019900497,97.8
78,127.89203980099502,97.8
79,127.39900497512438,97.8
80,127.55223880597015,97.8
81,127.20945273631841,97.8
82,127.32985074626866,97.8
83,127.36517412935324,97.8
84,125.9636815920398,97.8
85,127.40248756218905,97.8
86,127.42139303482587,97.8
87,127.14477611940299,97.8
88,128.1189054726368,97.8
89,127.21542288557214,97.8
90,126.4497512437811,97.8
91,127.6502487562189,97.8
92,125.97512437810946,97.8
93,126.4726368159204,97.8
94,126.56119402985074,97.8
95,127.1268656716418,97.8
96,125.87810945273633,97.4
97,126.65771144278607,97.4
98,125.50099502487562,97.4
99,127.0910447761194,97.4
random,"([[22], []], 1, 0, 128)"
