Generation,mean,best
0,167.15522388059702,133.5
1,166.93084577114428,133.5
2,166.8223880597015,132.8
3,166.12089552238805,131.1
4,166.01641791044776,131.1
5,165.89054726368158,131.1
6,163.61592039800996,131.1
7,164.20248756218905,131.1
8,163.67512437810944,131.1
9,164.18059701492538,131.1
10,163.518407960199,131.1
11,163.59701492537314,131.1
12,162.73582089552238,131.1
13,162.42935323383085,131.1
14,162.47412935323382,131.1
15,161.81542288557213,131.1
16,161.78905472636816,131.1
17,161.08457711442787,131.1
18,161.43781094527364,131.1
19,160.14328358208954,131.1
20,161.27164179104477,131.1
21,160.42437810945273,131.1
22,160.4179104477612,131.1
23,158.9955223880597,131.1
24,158.48009950248758,130.8
25,158.67412935323384,130.8
26,158.25771144278607,130.8
27,157.62985074626866,130.8
28,156.9049751243781,130.8
29,156.71940298507462,130.8
30,156.4313432835821,130.8
31,156.57363184079603,130.8
32,156.26268656716417,130.8
33,156.0915422885572,130.8
34,156.00497512437812,130.8
35,156.29353233830847,130.7
36,156.09402985074627,130.7
37,155.74427860696517,130.7
38,155.44676616915422,130.7
39,155.56119402985075,130.7
40,155.618407960199,130.7
41,155.15621890547263,130.7
42,154.66965174129353,130.7
43,154.55074626865672,124.4
44,153.83432835820895,124.4
45,153.75174129353235,124.4
46,153.9900497512438,124.4
47,153.5597014925373,124.4
48,153.5044776119403,124.4
49,153.66517412935323,124.4
50,153.1915422885572,124.4
51,153.66119402985075,124.4
52,152.9402985074627,124.4
53,153.56119402985075,124.4
54,153.1044776119403,124.4
55,153.34477611940298,124.4
56,151.9900497512438,124.4
57,152.4412935323383,124.4
58,152.60547263681593,124.4
59,152.4318407960199,124.4
60,152.11094527363184,124.4
61,150.79353233830847,124.4
62,151.25870646766168,124.4
63,151.86169154228855,124.4
64,150.9681592039801,124.4
65,151.10199004975124,124.4
66,150.76268656716417,124.4
67,149.8278606965174,124.4
68,150.22487562189053,124.4
69,149.86865671641792,124.4
70,149.22935323383084,124.4
71,148.726368159204,124.4
72,149.6636815920398,124.4
73,149.68706467661693,124.4
74,148.96517412935324,124.4
75,148.7089552238806,124.4
76,149.3268656716418,124.4
77,149.4905472636816,124.4
78,148.87512437810946,124.4
79,149.381592039801,124.4
80,148.77860696517413,124.4
81,148.23333333333332,122.4
82,148.43880597014925,122.4
83,146.97213930348258,122.4
84,147.23781094527362,122.4
85,148.03383084577115,122.4
86,147.93084577114428,122.4
87,148.07611940298509,122.4
88,148.1,120.5
89,147.80298507462686,120.4
90,147.34925373134328,120.4
91,147.16218905472635,120.4
92,147.50298507462688,120.4
93,147.07462686567163,120.4
94,146.95124378109452,120.4
95,147.14875621890548,120.4
96,147.0218905472637,120.4
97,146.7268656716418,120.4
98,147.00099502487564,120.4
99,146.50149253731342,120.4
random,"([[22], []], 1, 0, 128)"
