Generation,mean,best
0,175.09378109452737,149.7
1,175.02089552238806,149.7
2,174.78009950248756,148.3
3,174.0686567164179,148.3
4,174.0452736318408,148.3
5,174.05223880597015,148.1
6,174.063184079602,148.1
7,173.94378109452737,148.1
8,173.54676616915424,148.1
9,172.5676616915423,147.8
10,172.39253731343283,147.8
11,173.2089552238806,147.8
12,173.12388059701493,147.8
13,172.8542288557214,147.8
14,172.94477611940297,147.8
15,172.50298507462688,136.7
16,173.38955223880598,136.7
17,172.97661691542288,136.7
18,172.3810945273632,136.7
19,170.60547263681593,136.7
20,171.22487562189053,136.7
21,171.02587064676618,136.7
22,171.00298507462688,136.7
23,171.1915422885572,136.7
24,171.12935323383084,136.7
25,170.85223880597016,136.7
26,170.14875621890548,136.7
27,170.09452736318408,136.7
28,168.91542288557213,136.7
29,169.30696517412935,136.7
30,168.94179104477612,136.7
31,168.8825870646766,136.7
32,168.58308457711442,136.7
33,167.74427860696517,136.7
34,168.28855721393035,136.7
35,167.81741293532338,135.0
36,167.59004975124378,135.0
37,167.53731343283582,135.0
38,168.28358208955223,135.0
39,167.51044776119403,135.0
40,168.1457711442786,135.0
41,166.48457711442785,135.0
42,167.82139303482586,135.0
43,166.55124378109454,135.0
44,166.79601990049753,135.0
45,166.43333333333334,135.0
46,166.53980099502488,135.0
47,167.27164179104477,135.0
48,166.2905472636816,135.0
49,167.14278606965175,135.0
50,166.21094527363184,135.0
51,165.8089552238806,135.0
52,166.5054726368159,135.0
53,165.57512437810945,135.0
54,166.4318407960199,135.0
55,166.20199004975123,135.0
56,166.45323383084576,135.0
57,166.43781094527364,135.0
58,166.02238805970148,129.5
59,166.17064676616914,129.5
60,165.8169154228856,129.5
61,165.4084577114428,129.5
62,166.3039800995025,129.5
63,166.1915422885572,129.5
64,165.78059701492538,129.5
65,165.1820895522388,129.5
66,164.93383084577115,129.5
67,165.3139303482587,129.5
68,165.036815920398,129.5
69,165.773631840796,129.5
70,165.57611940298509,129.5
71,165.33781094527365,129.5
72,165.04378109452736,129.5
73,165.41044776119404,129.5
74,165.58358208955224,129.5
75,165.10597014925372,129.5
76,165.96517412935324,129.5
77,165.26268656716417,129.5
78,165.39701492537313,129.5
79,165.03084577114427,129.5
80,165.85621890547264,129.5
81,165.83532338308459,129.5
82,165.04228855721394,129.5
83,165.59253731343284,129.5
84,164.9129353233831,129.5
85,164.50646766169154,129.5
86,165.48208955223882,129.5
87,164.59004975124378,129.5
88,163.73781094527362,129.5
89,164.52786069651742,129.5
90,164.01691542288557,129.5
91,164.6363184079602,129.5
92,164.44875621890546,129.5
93,164.87213930348258,129.5
94,164.75771144278607,129.5
95,164.75671641791044,129.5
96,164.02935323383085,129.5
97,163.97114427860697,129.5
98,163.1915422885572,129.5
99,162.95572139303482,129.5
random,"([[22], [204], [83, 106, 113, 145, 166, 195, 245], [39, 43, 54, 58, 107, 151, 177, 209, 246], [36, 48, 69, 71, 81, 104, 129, 134, 152, 203, 228, 252], [5, 7, 8, 14, 18, 25, 28, 31, 40, 42, 53, 60, 74, 76, 85, 86, 88, 92, 93, 116, 131, 143, 148, 149, 153, 156, 163, 170, 176, 184, 214, 220, 225, 233, 238, 251, 254], [1, 10, 16, 21, 32, 41, 45, 51, 57, 63, 65, 91, 94, 98, 102, 121, 124, 128, 130, 133, 139, 141, 142, 154, 161, 162, 165, 173, 174, 180, 199, 201, 206, 217, 221, 223, 224, 227, 241, 247, 248], [55, 75, 78, 90, 95, 112, 120, 138, 159, 160, 171, 197, 226, 235, 242, 243, 250], [50, 66, 73, 126, 137, 205], [17, 29, 56, 77, 84, 135, 147, 191], [26, 100, 109, 122, 127, 181, 187], [33, 37, 49, 62, 70, 72, 82, 87, 108, 172, 189, 194, 219, 229, 234, 237, 240, 249, 255], [20, 59, 96, 115, 144, 150, 193, 198, 210, 222, 253], [6, 188, 200, 212], [118, 132], [44], [11], []], 184, 5, 8)"
