Generation,mean,best
0,124.04129353233832,71.9
1,120.03731343283582,61.7
2,119.38805970149254,38.8
3,118.0228855721393,38.8
4,113.75223880597015,38.8
5,117.37761194029851,38.8
6,114.2407960199005,38.8
7,113.97661691542288,38.8
8,113.11990049751243,38.8
9,113.90646766169154,38.8
10,110.66666666666667,38.8
11,108.58109452736318,38.8
12,106.60646766169154,38.8
13,104.66069651741293,38.8
14,99.30149253731344,38.8
15,100.05074626865671,33.5
16,94.99154228855721,30.5
17,93.81840796019901,30.5
18,89.15373134328358,29.3
19,87.97910447761194,29.3
20,87.47562189054726,29.1
21,82.91194029850746,24.3
22,81.37412935323383,24.3
23,79.88855721393035,24.3
24,83.78358208955224,24.3
25,79.20099502487562,24.3
26,84.79900497512438,24.3
27,80.50298507462686,24.3
28,82.46766169154229,24.3
29,82.3955223880597,24.3
30,81.80248756218906,24.3
31,81.01592039800995,24.3
32,82.61592039800995,24.3
33,80.6094527363184,18.9
34,80.80348258706468,18.9
35,82.22636815920399,18.9
36,80.4497512437811,18.9
37,80.0452736318408,18.9
38,80.21492537313434,18.9
39,79.1273631840796,18.9
40,79.25671641791045,18.9
41,78.85970149253731,18.9
42,80.57611940298507,18.9
43,79.45124378109453,18.9
44,79.42388059701493,18.9
45,77.518407960199,18.9
46,77.18656716417911,18.9
47,76.1497512437811,18.9
48,77.76517412935323,18.9
49,77.55472636815921,18.9
50,78.61243781094528,18.9
51,77.93333333333334,18.9
52,78.50796019900497,18.9
53,79.04278606965174,18.9
54,77.50199004975124,18.9
55,77.86268656716418,18.9
56,77.34427860696518,18.9
57,78.80348258706468,17.5
58,76.21940298507462,17.5
59,77.51293532338309,17.5
60,80.86965174129354,17.5
61,75.12985074626866,17.5
62,75.22537313432836,17.5
63,76.27412935323383,17.5
64,79.47313432835821,17.5
65,77.32487562189054,17.1
66,72.50945273631841,14.5
67,77.82587064676616,14.5
68,76.70746268656717,14.5
69,75.11741293532339,14.5
70,78.95771144278606,14.5
71,78.52089552238806,14.5
72,79.59701492537313,14.5
73,80.36766169154228,14.5
74,78.23283582089552,14.5
75,75.34477611940298,14.5
76,76.41791044776119,14.5
77,76.35273631840796,14.5
78,77.99253731343283,14.5
79,75.07711442786069,14.5
80,76.4139303482587,14.5
81,77.42388059701493,14.5
82,78.43731343283582,14.5
83,77.75024875621891,14.5
84,75.76119402985074,14.5
85,77.13731343283582,14.5
86,73.68358208955223,14.5
87,76.28059701492538,14.5
88,76.2681592039801,14.5
89,72.0049751243781,14.5
90,78.6452736318408,14.5
91,76.081592039801,14.5
92,76.29452736318407,14.5
93,74.69353233830846,14.5
94,77.41194029850746,14.5
95,75.72587064676617,14.5
96,76.1318407960199,14.5
97,76.57164179104478,14.5
98,74.25024875621891,14.5
99,74.90945273631841,14.5
random,"([[22], [204], [83, 106, 113, 166, 177, 195, 244, 245], [5, 26, 43, 136, 145, 151], [33, 42, 68, 69, 84, 87, 153, 159, 206, 207, 231, 234, 249], [18, 49, 60, 81, 100, 103, 108, 115, 125, 127, 167, 169, 170, 183, 187, 189, 228, 237, 243], [8, 25, 34, 53, 85, 90, 120, 152, 176, 198, 203, 218, 229], [7, 23, 28, 47, 61, 65, 86, 88, 116, 148, 163, 251], [14, 71, 138, 226], [32, 124, 146, 180], []], 81, 2, 128)"
