Generation,mean,best
0,167.87388059701493,147.2
1,166.2995024875622,140.4
2,166.5228855721393,140.4
3,167.09253731343284,140.4
4,165.3636815920398,140.4
5,166.6592039800995,140.4
6,165.89253731343283,140.4
7,165.6492537313433,140.4
8,164.93084577114428,140.4
9,164.30646766169156,140.4
10,163.23880597014926,140.4
11,163.144776119403,140.4
12,163.41044776119404,140.4
13,162.94875621890546,139.8
14,162.10945273631842,125.6
15,161.7771144278607,125.6
16,162.0129353233831,125.6
17,161.65174129353233,125.6
18,161.11144278606966,125.1
19,161.3323383084577,125.1
20,160.8268656716418,125.1
21,160.59253731343284,125.1
22,159.66119402985075,125.1
23,161.02537313432836,125.1
24,160.93084577114428,125.1
25,159.39900497512437,125.1
26,159.42835820895522,125.1
27,158.4636815920398,125.1
28,158.87512437810946,125.1
29,157.52935323383085,125.1
30,157.06567164179106,125.1
31,158.06119402985075,125.1
32,156.60945273631842,125.1
33,156.77114427860695,125.1
34,156.6004975124378,125.1
35,156.41542288557213,125.1
36,156.31890547263683,125.1
37,155.22835820895523,125.1
38,154.9318407960199,125.1
39,155.15223880597014,125.1
40,154.22985074626865,125.1
41,154.08557213930348,125.1
42,153.92487562189055,125.1
43,153.7039800995025,125.1
44,153.05522388059703,122.6
45,153.4402985074627,122.6
46,152.62139303482587,122.6
47,152.17263681592038,122.6
48,152.35024875621892,122.6
49,152.17014925373135,122.6
50,151.23930348258708,122.6
51,152.0676616915423,122.6
52,151.836815920398,122.6
53,150.89054726368158,122.6
54,150.80149253731344,122.6
55,150.16965174129353,122.6
56,149.88059701492537,122.6
57,149.55721393034827,122.6
58,149.48059701492537,122.6
59,149.1731343283582,122.6
60,149.2497512437811,122.6
61,149.78009950248756,122.6
62,148.89850746268658,122.6
63,148.54427860696518,119.4
64,148.78805970149253,119.4
65,148.71592039800996,119.4
66,146.9228855721393,119.4
67,147.65572139303484,119.4
68,147.28855721393035,119.4
69,146.92786069651743,119.4
70,146.55671641791045,119.4
71,145.81940298507462,119.4
72,147.6,119.4
73,146.38606965174128,119.4
74,146.97910447761194,119.4
75,146.29004975124377,119.4
76,145.98308457711443,119.4
77,145.80199004975125,119.4
78,145.02089552238806,119.4
79,145.61293532338308,119.4
80,145.7905472636816,119.4
81,145.32587064676616,119.4
82,144.6402985074627,119.4
83,144.3094527363184,119.4
84,144.7950248756219,119.4
85,144.70149253731344,119.4
86,143.74875621890547,117.8
87,144.86616915422886,117.8
88,145.1179104477612,117.8
89,144.49402985074627,117.8
90,144.8771144278607,117.8
91,144.6412935323383,117.8
92,144.4094527363184,117.8
93,143.72835820895523,114.5
94,143.4223880597015,114.5
95,144.15174129353233,114.5
96,143.7407960199005,114.5
97,143.4412935323383,114.5
98,143.036815920398,114.5
99,143.36218905472637,113.4
random,"([[22], []], 1, 0, 128)"
