Generation,mean,best
0,167.42960199004975,150.9
1,167.36666666666667,143.9
2,167.16417910447763,143.6
3,166.58407960199006,138.4
4,165.94825870646767,138.4
5,167.2462686567164,138.4
6,166.09303482587066,138.4
7,166.52487562189054,138.4
8,164.92835820895522,138.4
9,165.01442786069651,138.4
10,165.0044776119403,137.7
11,164.85721393034825,137.7
12,164.11044776119402,127.2
13,163.16517412935323,127.2
14,163.91044776119404,127.2
15,163.144776119403,127.2
16,163.3810945273632,127.2
17,163.0597014925373,127.2
18,162.38855721393034,127.2
19,162.3955223880597,127.2
20,163.00248756218906,127.2
21,161.97562189054727,127.2
22,161.84179104477613,127.2
23,161.95671641791046,127.2
24,161.72039800995026,127.2
25,161.38905472636816,127.2
26,160.46119402985076,127.2
27,160.83333333333334,127.2
28,159.94179104477612,127.2
29,160.29353233830847,127.2
30,160.10248756218905,127.2
31,159.93034825870646,127.2
32,159.7995024875622,127.2
33,158.726368159204,127.2
34,158.54328358208954,127.2
35,158.8776119402985,127.2
36,157.98109452736318,123.4
37,157.79651741293532,123.4
38,157.78805970149253,123.4
39,157.84776119402986,123.4
40,157.9900497512438,123.4
41,157.81990049751244,123.4
42,157.65970149253732,123.4
43,157.4671641791045,123.4
44,156.7865671641791,123.4
45,155.89452736318407,123.4
46,156.11293532338308,123.4
47,156.50199004975124,123.4
48,156.76517412935323,123.4
49,156.02587064676618,123.4
50,155.88059701492537,123.4
51,155.63830845771145,123.4
52,155.2,123.4
53,155.59651741293533,123.4
54,154.3955223880597,123.4
55,153.94676616915422,123.4
56,155.2,123.4
57,154.95124378109452,123.4
58,153.7223880597015,123.4
59,153.92139303482588,123.4
60,153.58557213930348,123.4
61,154.04427860696518,123.4
62,153.74676616915423,123.4
63,153.9278606965174,123.4
64,152.99303482587064,123.4
65,153.07860696517412,123.4
66,152.5328358208955,123.4
67,152.92537313432837,123.4
68,152.80646766169156,123.4
69,153.15721393034826,123.4
70,152.77114427860695,123.4
71,152.92935323383085,123.4
72,152.81890547263683,123.4
73,152.726368159204,123.4
74,152.57810945273633,123.4
75,151.9039800995025,123.4
76,152.65223880597014,123.4
77,151.44179104477612,123.4
78,151.8592039800995,123.4
79,152.11542288557214,123.4
80,152.163184079602,123.4
81,151.49502487562188,123.4
82,151.30348258706468,123.4
83,151.57412935323384,123.4
84,151.92089552238807,123.4
85,151.9358208955224,123.4
86,150.99502487562188,123.4
87,151.46069651741294,123.4
88,150.9671641791045,123.4
89,150.518407960199,117.9
90,151.13034825870648,117.9
91,151.3169154228856,117.9
92,150.57412935323384,117.9
93,149.97512437810946,117.9
94,150.2452736318408,117.9
95,149.58955223880596,117.9
96,150.23980099502486,117.9
97,149.33880597014925,115.3
98,150.01243781094527,115.3
99,149.48756218905473,115.3
random,"([[22], []], 1, 0, 128)"
