Generation,mean,best
0,160.99726368159205,141.3
1,159.99402985074627,131.8
2,160.03034825870645,131.8
3,159.48905472636815,131.8
4,159.24328358208956,131.8
5,158.5268656716418,131.6
6,159.04825870646766,131.6
7,158.8273631840796,131.6
8,158.85771144278607,123.8
9,157.76865671641792,123.8
10,157.85024875621892,123.8
11,157.726368159204,123.8
12,157.39303482587064,123.8
13,156.53333333333333,123.8
14,155.6860696517413,123.8
15,156.30348258706468,123.8
16,156.6417910447761,123.8
17,155.86766169154228,123.8
18,155.78507462686568,123.8
19,155.2691542288557,123.8
20,155.35771144278607,123.8
21,155.57014925373133,123.8
22,153.97412935323382,114.3
23,153.44925373134328,114.3
24,153.37960199004976,114.3
25,152.59303482587066,114.3
26,152.71293532338308,114.3
27,151.0870646766169,114.3
28,152.04179104477612,114.3
29,150.85174129353234,114.3
30,151.61940298507463,114.3
31,151.07512437810945,114.3
32,150.23034825870647,114.3
33,148.6905472636816,114.3
34,149.53930348258706,114.3
35,149.38407960199004,114.3
36,149.7179104477612,114.3
37,148.9323383084577,114.3
38,149.02089552238806,114.3
39,148.16467661691541,114.3
40,148.25621890547262,114.3
41,147.68457711442787,114.3
42,147.28059701492538,108.5
43,147.71492537313432,108.5
44,146.49651741293533,108.5
45,147.67910447761193,108.5
46,146.56218905472636,108.5
47,145.59800995024875,108.5
48,146.60746268656717,108.5
49,146.06218905472636,108.5
50,144.77014925373135,108.5
51,145.7676616915423,108.5
52,144.88955223880598,108.5
53,145.60746268656717,108.5
54,144.95820895522388,108.5
55,144.51691542288557,108.5
56,145.40746268656716,108.5
57,144.95273631840797,108.5
58,144.3318407960199,108.5
59,144.90547263681592,108.5
60,144.7766169154229,108.5
61,143.4905472636816,99.7
62,143.73333333333332,99.7
63,143.75572139303483,99.7
64,143.9587064676617,99.7
65,142.4597014925373,96.7
66,142.5139303482587,96.7
67,141.32189054726368,96.7
68,140.77810945273632,96.7
69,140.73482587064677,96.7
70,140.83830845771143,96.7
71,140.5597014925373,96.7
72,139.5731343283582,96.7
73,140.5094527363184,96.7
74,140.7592039800995,96.7
75,139.1407960199005,96.7
76,139.28905472636816,96.7
77,141.2462686567164,96.7
78,140.50796019900497,96.7
79,139.65771144278608,96.7
80,140.04378109452736,96.7
81,139.1363184079602,96.7
82,138.66915422885572,96.7
83,138.83084577114428,96.7
84,138.88059701492537,96.7
85,139.373631840796,96.7
86,138.2771144278607,96.7
87,138.94278606965173,96.7
88,138.87611940298507,96.7
89,139.30149253731344,96.7
90,138.17064676616914,96.7
91,138.97363184079603,96.7
92,137.8223880597015,96.7
93,138.59850746268657,96.7
94,137.84925373134328,96.7
95,137.96567164179103,96.7
96,138.17014925373135,96.7
97,137.73134328358208,96.7
98,137.2407960199005,96.7
99,137.13432835820896,96.7
random,"([[22], []], 1, 0, 128)"
