Generation,mean,best
0,162.11567164179104,125.8
1,161.49402985074627,125.8
2,161.09452736318408,122.6
3,159.37114427860698,122.6
4,160.97910447761194,122.6
5,159.28706467661692,122.6
6,159.6860696517413,122.6
7,160.42636815920397,122.6
8,159.45572139303482,122.6
9,159.63880597014926,122.6
10,159.12935323383084,122.6
11,157.11641791044775,122.6
12,159.18059701492538,122.6
13,156.818407960199,122.6
14,156.11393034825872,122.6
15,155.8910447761194,116.5
16,156.92437810945273,116.5
17,155.54925373134327,116.5
18,155.81741293532338,116.5
19,156.46666666666667,116.5
20,154.5283582089552,116.5
21,152.9945273631841,116.5
22,153.49502487562188,116.5
23,153.41243781094528,116.5
24,152.89203980099504,116.5
25,152.7268656716418,116.5
26,152.67910447761193,115.3
27,152.8049751243781,115.3
28,152.0129353233831,115.3
29,151.18855721393035,115.3
30,149.9228855721393,115.3
31,149.792039800995,115.3
32,150.08905472636815,115.3
33,149.71542288557214,115.3
34,148.93084577114428,115.3
35,148.82537313432834,115.3
36,149.09950248756218,115.3
37,148.39900497512437,115.3
38,148.94378109452737,115.3
39,147.97363184079603,115.3
40,147.40547263681592,115.3
41,148.36169154228855,115.3
42,148.21741293532338,115.3
43,147.18507462686568,112.6
44,147.91990049751243,112.6
45,148.21194029850747,112.6
46,148.37611940298507,112.6
47,147.72935323383084,112.6
48,147.9905472636816,112.6
49,146.28507462686568,112.6
50,147.0960199004975,112.6
51,147.08756218905472,112.6
52,147.71741293532338,111.7
53,146.56019900497512,111.7
54,147.1492537313433,111.7
55,147.32835820895522,110.9
56,146.1174129353234,110.9
57,146.49800995024876,110.9
58,147.99303482587064,110.9
59,147.43034825870646,110.9
60,147.01990049751242,110.9
61,145.981592039801,110.9
62,146.86865671641792,110.9
63,146.84328358208955,110.9
64,146.79850746268656,110.9
65,147.381592039801,110.9
66,147.02587064676618,110.9
67,145.65323383084578,110.9
68,146.5452736318408,110.9
69,145.33283582089553,110.9
70,146.3039800995025,110.9
71,146.66069651741293,110.9
72,145.28009950248756,110.9
73,145.03781094527363,110.9
74,145.5129353233831,110.9
75,146.07114427860697,110.9
76,145.63034825870648,110.9
77,145.29751243781095,110.9
78,146.0139303482587,110.9
79,144.62089552238805,110.9
80,145.58756218905472,109.0
81,145.9497512437811,109.0
82,146.4318407960199,109.0
83,144.41243781094528,109.0
84,146.16069651741293,109.0
85,145.16915422885572,109.0
86,144.6547263681592,109.0
87,146.31990049751244,109.0
88,145.78407960199004,109.0
89,145.00746268656715,109.0
90,144.08756218905472,109.0
91,144.82487562189056,109.0
92,144.36766169154228,109.0
93,144.18507462686568,109.0
94,145.0218905472637,109.0
95,144.82437810945274,109.0
96,144.25572139303483,109.0
97,144.04875621890548,109.0
98,144.22537313432835,109.0
99,144.19701492537314,109.0
random,"([[22], []], 1, 0, 128)"
