Generation,mean,best
0,120.29776119402985,68.1
1,122.28358208955224,58.0
2,121.15870646766169,58.0
3,121.95273631840796,58.0
4,119.43582089552238,53.9
5,117.7547263681592,45.3
6,117.50099502487562,45.3
7,115.56417910447762,45.3
8,113.72786069651741,45.3
9,111.64029850746269,45.3
10,109.4776119402985,45.3
11,107.22487562189055,44.0
12,100.18507462686567,36.2
13,94.83383084577115,36.2
14,92.38407960199005,36.2
15,91.99203980099503,36.2
16,83.77462686567164,24.6
17,85.39502487562189,24.2
18,80.4313432835821,24.2
19,80.88905472636816,24.2
20,81.85920398009951,24.2
21,80.42935323383085,24.2
22,78.86467661691542,22.2
23,74.90547263681592,22.2
24,81.03383084577115,22.2
25,81.481592039801,22.2
26,81.29402985074627,21.4
27,76.31592039800995,21.4
28,80.23830845771144,21.4
29,81.18805970149253,21.4
30,80.09303482587065,21.4
31,79.76716417910448,21.4
32,79.83781094527363,21.4
33,81.55223880597015,21.4
34,78.6497512437811,21.4
35,76.40746268656716,21.4
36,78.4497512437811,14.4
37,79.54328358208956,14.4
38,79.95522388059702,14.4
39,77.18606965174129,14.4
40,77.52487562189054,14.4
41,76.10845771144278,14.4
42,76.65323383084578,14.4
43,75.6497512437811,11.1
44,76.83432835820895,11.1
45,77.56766169154228,11.1
46,76.90099502487563,11.1
47,77.00149253731344,11.1
48,75.7228855721393,11.1
49,74.9273631840796,11.1
50,77.11194029850746,11.1
51,75.45373134328358,11.1
52,75.6726368159204,11.1
53,74.51293532338309,11.1
54,74.39303482587064,11.1
55,76.78009950248756,11.1
56,74.83034825870647,11.1
57,75.80348258706468,11.1
58,77.42636815920397,11.1
59,76.69004975124378,11.1
60,74.7547263681592,11.1
61,73.4407960199005,11.1
62,73.95522388059702,11.1
63,76.08407960199006,11.1
64,74.69651741293532,11.1
65,76.59950248756219,11.1
66,75.07164179104478,11.1
67,73.94825870646766,11.1
68,76.31542288557213,11.1
69,75.081592039801,11.1
70,74.77213930348259,11.1
71,69.45323383084578,11.1
72,74.73681592039802,11.1
73,76.11791044776119,11.1
74,76.11243781094528,11.1
75,75.37213930348258,11.1
76,74.4313432835821,11.1
77,73.16368159203981,11.1
78,75.07661691542289,11.1
79,74.41691542288557,11.1
80,73.96965174129353,11.1
81,75.11293532338308,11.1
82,76.45522388059702,11.1
83,74.59054726368159,11.1
84,74.74825870646767,11.1
85,77.46865671641791,11.1
86,74.59800995024875,11.1
87,74.88756218905473,11.1
88,72.05273631840797,11.1
89,74.87661691542289,11.1
90,71.43482587064676,11.1
91,71.49104477611941,11.1
92,74.70497512437811,11.1
93,76.5363184079602,11.1
94,72.24925373134329,11.1
95,77.33084577114428,11.1
96,72.8089552238806,11.1
97,73.54129353233832,11.1
98,75.26915422885573,11.1
99,75.50845771144279,11.1
random,"([[22], [204], [83, 106, 113, 145, 177, 195, 244, 245], [5, 39, 43, 58, 166, 246], [26, 36, 38, 69, 94, 98, 129, 134, 142, 143, 152, 203, 209, 234, 238, 243], [24, 28, 42, 48, 49, 74, 84, 86, 90, 102, 107, 126, 146, 153, 159, 196, 201, 220, 225, 233, 251], [2, 18, 25, 41, 51, 66, 71, 99, 109, 110, 119, 123, 127, 128, 141, 148, 165, 182, 183, 189, 217, 218, 228], [9, 17, 52, 73, 88, 131, 138, 139, 157, 161, 171, 184, 186, 192, 194, 197, 206], [4, 33, 57, 60, 75, 155, 173, 248], [10, 11, 81, 93, 167, 205, 223, 247], [44, 78, 111, 154, 160, 241, 254], [16, 133], [89, 95, 227], [12, 56], []], 123, 2, 11)"
