Generation,mean,best
0,162.2858208955224,135.6
1,161.10099502487563,135.6
2,160.8810945273632,135.6
3,160.2636815920398,132.1
4,159.30995024875622,132.1
5,159.35721393034825,120.4
6,159.89900497512437,120.4
7,159.89601990049752,120.4
8,158.74825870646765,120.4
9,159.35771144278607,120.4
10,159.79253731343283,120.4
11,158.67263681592038,120.4
12,157.72537313432835,120.4
13,156.49303482587064,120.4
14,157.40746268656716,120.4
15,157.64875621890548,120.4
16,156.13980099502487,120.4
17,158.04726368159203,120.4
18,157.44626865671643,120.4
19,156.39402985074628,120.4
20,155.96567164179103,120.4
21,156.49950248756218,120.4
22,155.45771144278606,120.2
23,155.07661691542287,120.2
24,156.03980099502488,120.2
25,155.36666666666667,120.2
26,155.07960199004975,120.2
27,154.49402985074627,120.2
28,154.27462686567165,120.2
29,153.4268656716418,120.2
30,153.4129353233831,120.2
31,154.0641791044776,120.2
32,154.41144278606964,120.2
33,153.67114427860696,120.2
34,152.4129353233831,120.2
35,152.963184079602,120.2
36,152.21492537313432,120.2
37,153.00298507462688,120.2
38,152.0363184079602,120.2
39,151.79303482587065,120.2
40,152.33034825870647,118.1
41,151.46218905472637,118.0
42,151.1601990049751,118.0
43,150.61144278606966,118.0
44,151.7144278606965,118.0
45,149.9900497512438,118.0
46,150.37313432835822,118.0
47,151.62786069651742,118.0
48,150.91343283582088,118.0
49,150.2810945273632,117.1
50,149.6273631840796,117.1
51,149.95273631840797,117.1
52,150.28805970149253,117.1
53,150.20696517412935,117.1
54,149.80796019900498,117.1
55,149.71940298507462,117.1
56,149.87114427860698,117.1
57,149.1358208955224,117.1
58,150.51791044776118,117.1
59,149.40646766169155,117.1
60,149.76218905472638,117.1
61,149.14427860696517,117.1
62,151.16965174129353,104.5
63,149.98308457711443,104.5
64,150.57412935323384,104.5
65,149.9910447761194,104.5
66,150.9223880597015,104.5
67,149.64278606965175,104.5
68,149.45721393034825,104.5
69,149.20746268656717,104.5
70,148.91442786069652,104.5
71,148.63432835820896,104.5
72,149.22437810945274,104.5
73,149.8412935323383,104.5
74,149.21492537313432,104.5
75,149.463184079602,104.5
76,148.70099502487562,104.5
77,148.9636815920398,104.5
78,148.89651741293534,104.5
79,149.87910447761195,104.5
80,149.36965174129352,104.5
81,149.74776119402986,104.5
82,149.91641791044776,104.5
83,148.83781094527365,104.5
84,148.19552238805971,104.5
85,148.81990049751244,104.5
86,149.23283582089553,104.5
87,148.518407960199,104.5
88,149.88507462686567,104.5
89,148.63034825870648,104.5
90,147.49601990049752,104.5
91,148.97960199004976,104.5
92,148.2676616915423,104.5
93,148.7492537313433,104.5
94,148.16218905472635,104.5
95,149.27810945273632,104.5
96,149.2407960199005,104.5
97,148.66268656716417,104.5
98,147.29850746268656,104.5
99,149.02935323383085,104.5
random,"([[22], []], 1, 0, 128)"
