Generation,mean,best
0,121.9407960199005,49.7
1,120.67363184079602,49.7
2,117.87064676616916,49.7
3,116.90099502487563,44.6
4,116.79800995024875,44.6
5,116.89452736318408,44.6
6,115.86019900497513,44.6
7,112.29701492537313,44.6
8,111.40049751243781,44.6
9,108.03880597014926,44.6
10,107.35273631840796,43.0
11,101.85124378109452,38.1
12,103.11940298507463,38.1
13,96.70497512437811,20.4
14,94.86616915422886,19.6
15,93.1592039800995,19.6
16,86.78706467661692,16.4
17,94.65870646766169,16.4
18,91.77064676616915,16.4
19,91.96119402985074,16.4
20,90.32139303482587,16.4
21,87.92885572139303,16.4
22,86.43980099502488,16.4
23,88.48407960199005,16.4
24,88.84477611940298,16.4
25,87.5,16.4
26,86.56567164179104,16.4
27,84.46666666666667,16.4
28,83.41940298507463,16.4
29,84.63930348258707,16.4
30,80.41144278606966,16.4
31,80.24726368159205,16.4
32,78.5865671641791,16.4
33,82.39004975124378,16.4
34,80.68557213930349,16.4
35,81.4726368159204,16.4
36,79.67611940298508,16.4
37,82.01194029850747,16.4
38,77.64925373134328,16.4
39,81.44029850746269,16.4
40,80.49054726368159,16.4
41,82.98855721393035,16.4
42,81.28706467661692,16.4
43,84.51194029850747,16.4
44,80.42835820895523,16.4
45,81.87363184079602,16.4
46,82.73084577114427,16.4
47,82.07860696517413,16.4
48,82.97960199004974,16.4
49,82.37462686567164,16.4
50,77.35422885572139,16.4
51,80.2771144278607,16.4
52,82.00646766169154,16.4
53,80.31094527363184,16.4
54,81.35273631840796,16.4
55,81.41890547263682,16.4
56,81.83333333333333,16.4
57,81.3860696517413,16.4
58,78.37910447761195,16.4
59,80.23333333333333,16.4
60,78.81741293532339,16.4
61,79.34726368159204,16.4
62,77.21741293532338,16.4
63,79.08756218905472,16.4
64,78.10248756218905,16.4
65,78.46666666666667,16.4
66,79.04328358208956,16.4
67,78.81194029850747,16.4
68,81.05174129353234,16.4
69,81.23681592039802,16.4
70,80.4547263681592,16.4
71,78.34925373134328,16.4
72,80.45572139303482,16.4
73,81.37064676616916,15.1
74,80.42835820895522,15.1
75,80.98407960199005,15.1
76,79.41940298507463,15.1
77,79.6820895522388,15.1
78,82.17462686567164,15.1
79,76.77064676616915,15.1
80,81.3223880597015,15.1
81,81.9776119402985,15.1
82,80.68258706467661,15.1
83,76.05522388059701,15.1
84,79.50099502487562,15.1
85,80.57512437810945,15.1
86,78.29651741293533,15.1
87,76.50149253731344,15.1
88,79.2457711442786,15.1
89,80.13432835820896,15.1
90,80.14925373134328,15.1
91,79.97810945273632,15.1
92,78.72437810945273,15.1
93,81.72537313432836,15.1
94,79.50199004975124,15.1
95,78.46716417910447,15.1
96,79.56069651741294,15.1
97,79.76069651741294,15.1
98,77.98706467661691,15.1
99,78.67661691542288,15.1
random,"([[22], []], 1, 0, 128)"
