Generation,mean,best
0,139.45746268656717,104.5
1,139.68905472636817,104.5
2,138.97761194029852,103.1
3,139.76716417910447,103.1
4,140.04328358208954,103.1
5,139.19850746268656,103.1
6,139.03781094527363,103.1
7,138.83781094527365,103.1
8,136.96666666666667,100.8
9,137.181592039801,100.8
10,136.9860696517413,100.8
11,136.2407960199005,100.8
12,136.95820895522388,100.4
13,134.25970149253732,100.4
14,134.3233830845771,100.4
15,133.92039800995025,100.4
16,132.88308457711443,100.4
17,132.4597014925373,100.4
18,133.06915422885572,100.2
19,130.9502487562189,99.9
20,132.00497512437812,99.9
21,130.82437810945274,99.9
22,129.95920398009952,99.9
23,129.25870646766168,99.9
24,130.62835820895523,99.9
25,128.90298507462686,99.9
26,131.5776119402985,99.9
27,127.93482587064676,99.9
28,128.84378109452737,95.8
29,131.18358208955223,95.8
30,128.99303482587064,95.8
31,127.47363184079602,95.8
32,128.7308457711443,95.8
33,126.76019900497512,91.6
34,127.71144278606965,91.6
35,127.31990049751244,91.6
36,127.50895522388059,91.6
37,127.61890547263681,91.6
38,127.75820895522388,91.6
39,126.58955223880596,91.6
40,125.16567164179105,91.6
41,127.3318407960199,91.6
42,125.78855721393035,91.6
43,127.12885572139304,91.6
44,126.38805970149254,91.6
45,126.37810945273631,91.6
46,126.11442786069652,91.6
47,126.24029850746268,91.6
48,126.84726368159204,91.6
49,125.63781094527363,91.6
50,125.70398009950249,91.0
51,125.281592039801,91.0
52,124.75223880597015,91.0
53,124.01243781094527,91.0
54,123.43034825870647,88.5
55,124.55223880597015,88.5
56,123.91044776119404,88.5
57,124.2407960199005,88.5
58,124.45771144278606,88.1
59,123.98756218905473,88.1
60,124.30149253731344,88.1
61,121.79900497512438,87.1
62,122.6502487562189,87.1
63,122.65223880597014,87.1
64,122.43034825870647,87.1
65,124.0686567164179,87.1
66,123.05422885572139,87.1
67,122.00199004975124,87.1
68,122.37462686567164,87.1
69,122.07960199004975,87.1
70,121.59601990049751,86.8
71,121.3955223880597,86.8
72,121.4318407960199,86.8
73,122.05820895522388,86.8
74,121.89253731343284,86.3
75,122.0134328358209,86.3
76,121.05273631840797,86.3
77,121.49900497512438,86.3
78,120.78557213930348,86.3
79,121.13880597014925,86.3
80,120.41940298507463,85.2
81,121.26467661691542,85.2
82,120.42338308457711,85.2
83,120.18009950248756,85.2
84,120.20597014925373,85.2
85,120.66417910447761,85.2
86,119.63134328358208,85.2
87,119.4771144278607,85.2
88,120.05273631840797,85.2
89,121.56616915422886,85.2
90,120.97114427860697,85.2
91,119.64079601990049,85.2
92,120.1950248756219,85.2
93,119.77611940298507,85.2
94,120.2995024875622,85.2
95,119.76119402985074,85.2
96,118.82935323383084,85.2
97,120.47661691542288,85.2
98,119.79054726368159,85.2
99,119.84278606965174,81.7
random,"([[22], []], 1, 0, 128)"
