Generation,mean,best
0,167.07039800995025,138.8
1,167.318407960199,138.8
2,166.87114427860698,138.8
3,165.20696517412935,138.8
4,166.17960199004975,138.8
5,165.73283582089553,138.8
6,166.02487562189054,123.0
7,164.6034825870647,123.0
8,164.65572139303484,123.0
9,164.7189054726368,123.0
10,164.5452736318408,123.0
11,163.56268656716418,123.0
12,163.68955223880596,123.0
13,163.98805970149255,123.0
14,163.23731343283583,123.0
15,162.9641791044776,123.0
16,161.9363184079602,123.0
17,160.73830845771144,123.0
18,161.01044776119403,123.0
19,161.34029850746268,123.0
20,160.518407960199,123.0
21,160.18955223880596,123.0
22,159.6676616915423,123.0
23,159.62089552238805,123.0
24,158.5686567164179,123.0
25,157.90597014925373,123.0
26,158.83333333333334,123.0
27,157.91940298507464,123.0
28,157.33582089552237,123.0
29,157.39303482587064,123.0
30,157.21691542288556,123.0
31,157.10497512437811,123.0
32,155.773631840796,123.0
33,155.38955223880598,123.0
34,155.58507462686566,123.0
35,154.87512437810946,123.0
36,154.15970149253732,119.7
37,154.75174129353235,119.7
38,153.96169154228855,119.7
39,153.6502487562189,119.7
40,152.50199004975124,119.7
41,152.7044776119403,119.7
42,152.8318407960199,119.7
43,151.96119402985076,119.7
44,151.12089552238805,119.7
45,151.1676616915423,117.6
46,150.41641791044776,117.6
47,150.50049751243782,117.6
48,150.3587064676617,117.6
49,150.24129353233832,117.6
50,149.681592039801,117.6
51,148.7144278606965,117.6
52,149.17512437810944,109.8
53,148.91343283582088,109.8
54,147.6537313432836,109.8
55,148.10199004975124,109.8
56,147.53432835820897,109.8
57,147.54676616915424,109.8
58,146.7537313432836,109.8
59,147.47562189054727,109.8
60,145.5054726368159,109.8
61,146.67810945273632,109.8
62,146.3134328358209,109.8
63,146.1034825870647,109.8
64,145.52487562189054,109.8
65,145.20099502487562,109.8
66,146.4094527363184,109.8
67,145.40597014925373,109.8
68,144.56019900497512,109.8
69,144.8004975124378,109.8
70,144.83930348258707,109.8
71,144.97363184079603,109.8
72,144.03084577114427,109.8
73,144.17114427860696,109.8
74,143.32189054726368,109.8
75,143.55522388059703,109.8
76,143.18706467661693,109.8
77,142.80547263681592,109.8
78,142.77412935323383,109.8
79,142.11492537313433,109.8
80,142.38407960199004,109.8
81,141.38059701492537,109.8
82,142.23781094527362,109.8
83,142.92885572139303,109.8
84,141.73980099502486,109.8
85,141.9452736318408,109.8
86,140.981592039801,109.8
87,141.80248756218904,109.8
88,141.5497512437811,109.8
89,140.04626865671642,109.8
90,141.2417910447761,109.8
91,140.1776119402985,109.8
92,141.0497512437811,109.8
93,140.5910447761194,109.8
94,140.26616915422886,109.8
95,140.70248756218905,109.8
96,141.10696517412936,109.8
97,140.25970149253732,109.8
98,140.48109452736318,109.8
99,140.67462686567163,107.8
random,"([[22], [204], [106, 145, 166], [20, 26, 101, 177, 209], [5, 33, 39, 49, 54, 62, 70, 72, 82, 84, 87, 98, 108, 113, 122, 207, 231, 234, 237], [15, 17, 42, 56, 66, 68, 83, 94, 100, 102, 103, 109, 123, 127, 133, 143, 187, 189, 193, 196, 197, 203, 210, 213, 219, 221, 222, 235, 238, 243, 244, 246, 253, 254], [6, 7, 30, 40, 47, 81, 121, 136, 149, 165, 172, 181, 182, 183, 198, 201, 216, 220, 227, 233], [25, 35, 41, 52, 74, 86, 93, 124, 130, 153, 212, 239], [1, 3, 4, 16, 21, 27, 51, 65, 71, 78, 97, 99, 110, 111, 128, 138, 160, 162, 179, 241, 251], [10, 14, 18, 32, 55, 57, 105, 131, 146, 151, 152, 154, 155, 158, 173, 176, 186, 190, 228, 232, 236], [0, 8, 24, 31, 34, 48, 53, 60, 69, 88, 90, 104, 137, 163, 164, 167, 180, 206, 208], [58, 63, 80, 129, 148, 157, 170, 223, 247], [120, 174, 214, 245], [61, 195, 252], [43], []], 173, 5, 12)"
