Generation,mean,best
0,175.0912935323383,149.5
1,174.80646766169156,145.7
2,174.4865671641791,145.7
3,174.57014925373133,145.7
4,174.58407960199006,145.7
5,173.03830845771145,145.7
6,173.00796019900497,145.7
7,173.0592039800995,145.7
8,172.21840796019902,145.7
9,172.74825870646765,145.7
10,172.27960199004974,145.7
11,172.79303482587065,145.7
12,171.88059701492537,145.7
13,171.75970149253732,145.7
14,171.35024875621892,144.3
15,171.49800995024876,144.3
16,170.626368159204,144.3
17,169.81940298507462,144.3
18,169.53731343283582,144.3
19,169.46069651741294,144.3
20,168.6492537313433,133.3
21,168.1681592039801,133.3
22,168.96965174129352,133.3
23,169.41592039800994,133.3
24,168.05771144278606,133.3
25,168.08507462686566,133.3
26,167.76517412935323,133.3
27,167.51044776119403,133.3
28,167.30597014925374,133.3
29,166.8323383084577,133.3
30,167.20149253731344,132.5
31,167.66517412935323,132.5
32,166.6820895522388,132.5
33,166.0452736318408,132.5
34,166.65572139303484,132.5
35,165.54726368159203,132.5
36,165.1915422885572,132.5
37,165.2905472636816,132.5
38,166.0099502487562,132.5
39,165.22039800995026,132.5
40,164.88059701492537,127.5
41,165.82537313432834,127.5
42,164.64626865671642,127.5
43,164.78159203980098,127.5
44,165.29353233830847,127.5
45,164.93731343283582,127.5
46,164.65273631840796,127.5
47,164.25671641791044,127.5
48,164.30099502487562,127.5
49,164.6273631840796,127.5
50,164.70298507462687,127.5
51,164.4313432835821,127.5
52,163.96019900497512,127.5
53,162.89054726368158,127.5
54,163.94378109452737,127.5
55,164.06666666666666,127.5
56,163.01691542288557,127.5
57,162.86169154228855,127.5
58,162.98855721393033,127.5
59,163.1223880597015,127.5
60,163.0412935323383,127.5
61,162.5,127.5
62,163.31243781094528,127.5
63,162.8865671641791,127.5
64,163.10398009950248,127.5
65,162.90547263681592,127.5
66,162.23482587064677,127.5
67,163.64975124378108,127.5
68,162.24328358208956,126.8
69,162.1830845771144,126.8
70,161.5139303482587,126.8
71,162.09303482587066,126.8
72,162.34278606965174,126.8
73,162.66119402985075,126.8
74,162.10298507462687,126.8
75,162.46567164179103,126.8
76,161.81194029850747,126.8
77,162.05572139303482,126.8
78,161.58507462686566,126.8
79,161.0313432835821,126.8
80,162.2353233830846,126.8
81,162.5218905472637,126.8
82,163.26467661691544,126.8
83,162.57512437810945,126.8
84,162.45671641791046,126.8
85,162.5283582089552,126.8
86,162.081592039801,126.8
87,162.8452736318408,126.8
88,162.53383084577115,126.8
89,162.2273631840796,126.8
90,162.40746268656716,126.8
91,162.063184079602,126.8
92,161.93034825870646,126.8
93,161.4870646766169,126.8
94,161.68009950248756,126.8
95,161.79751243781095,126.8
96,161.78855721393035,126.8
97,161.98109452736318,126.8
98,161.41940298507464,126.8
99,161.71990049751244,126.8
random,"([[22], []], 1, 0, 128)"
