Generation,mean,best
0,162.20995024875623,136.5
1,162.29253731343283,136.5
2,162.49353233830846,136.5
3,162.13880597014926,136.5
4,161.4641791044776,132.5
5,160.59651741293533,130.8
6,160.2308457711443,130.8
7,161.55273631840797,130.8
8,159.37462686567164,130.8
9,159.21144278606965,130.8
10,159.34427860696516,130.8
11,158.66417910447763,130.8
12,157.2771144278607,130.8
13,158.53980099502488,126.7
14,157.38507462686567,126.7
15,157.1174129353234,126.7
16,156.91890547263682,126.7
17,155.9905472636816,119.9
18,156.83432835820895,119.9
19,156.14626865671642,119.9
20,156.40547263681592,119.9
21,155.3810945273632,119.9
22,156.17910447761193,119.9
23,156.47611940298506,119.9
24,154.79751243781095,119.9
25,155.10398009950248,119.9
26,154.74726368159205,119.9
27,155.72537313432835,119.9
28,154.5597014925373,119.9
29,153.91144278606964,119.9
30,153.52935323383085,119.9
31,155.44726368159203,119.9
32,153.59651741293533,119.9
33,153.4716417910448,119.9
34,153.38706467661692,119.9
35,154.09651741293533,119.9
36,152.39601990049752,119.7
37,152.58905472636815,119.7
38,151.91343283582088,118.0
39,151.68805970149253,118.0
40,152.13781094527363,118.0
41,153.27014925373135,118.0
42,151.84228855721392,118.0
43,151.95124378109452,118.0
44,151.7462686567164,118.0
45,150.72587064676617,118.0
46,151.7363184079602,118.0
47,150.6731343283582,118.0
48,150.31492537313432,118.0
49,150.62885572139302,118.0
50,150.40199004975125,118.0
51,151.09950248756218,118.0
52,150.18009950248756,118.0
53,150.71542288557214,118.0
54,150.07562189054727,118.0
55,149.64975124378108,118.0
56,150.19203980099502,118.0
57,149.69353233830844,118.0
58,150.13781094527363,118.0
59,148.56666666666666,118.0
60,149.0641791044776,118.0
61,148.98805970149255,118.0
62,148.5676616915423,118.0
63,147.39253731343283,118.0
64,149.44825870646767,118.0
65,147.77114427860695,118.0
66,148.80597014925374,118.0
67,148.5950248756219,118.0
68,147.91343283582088,116.6
69,147.24875621890547,116.6
70,148.4452736318408,116.6
71,147.39751243781095,116.6
72,148.2353233830846,116.6
73,149.29452736318407,116.6
74,147.92139303482588,116.6
75,147.6502487562189,116.6
76,147.54825870646766,116.6
77,147.36567164179104,116.6
78,147.88308457711443,116.6
79,147.37114427860698,116.6
80,148.2810945273632,116.6
81,148.3641791044776,116.6
82,147.2691542288557,116.6
83,147.6636815920398,116.6
84,147.84378109452737,116.6
85,148.11990049751245,116.6
86,146.63034825870648,116.6
87,146.86766169154228,116.6
88,146.98109452736318,116.4
89,148.4870646766169,116.4
90,146.60099502487563,116.4
91,147.24029850746268,116.4
92,146.80099502487562,116.4
93,146.83383084577113,116.4
94,147.27164179104477,116.4
95,145.83930348258707,116.4
96,146.34875621890546,116.4
97,146.4179104477612,116.4
98,146.2731343283582,116.4
99,146.67910447761193,116.4
random,"([[22], [204], [83, 106, 113, 145, 166, 245], [26, 39, 101, 151, 177, 209, 246], [5, 33, 49, 54, 59, 62, 71, 82, 84, 98, 108, 122, 141, 153, 196, 207, 222, 231, 234, 237, 249], [1, 2, 6, 11, 15, 25, 30, 37, 38, 42, 44, 51, 56, 68, 77, 87, 100, 102, 123, 127, 128, 131, 142, 148, 150, 159, 169, 172, 183, 185, 187, 189, 193, 197, 210, 212, 213, 219, 221, 228, 235, 238, 239, 243, 247], [8, 9, 50, 55, 60, 66, 85, 132, 134, 143, 164, 184, 198, 205, 214, 218, 227, 240], [12, 96, 109, 165, 203, 223, 236], [0, 27, 28, 40, 47, 58, 75, 86, 88, 116, 126, 133, 144, 149, 157, 190, 194, 200, 220, 229, 233, 251], [4, 7, 14, 18, 36, 41, 48, 81, 99, 129, 135, 147, 152, 161, 216, 217], [10, 24, 31, 34, 35, 53, 74, 90, 93, 97, 130, 138, 139, 146, 154, 160, 163, 170, 171, 179, 180, 186, 192, 206, 225, 226, 254], [16, 23, 57, 69, 78, 79, 92, 111, 120, 124, 155, 162, 167, 174, 176, 201, 202, 208], [43, 63, 65, 76, 89, 95, 140, 173, 178, 224], [45, 137, 195, 242], []], 203, 5, 7)"
