Generation,mean,best
0,140.32636815920398,117.7
1,140.8452736318408,97.2
2,137.52885572139303,97.2
3,138.02636815920397,97.2
4,138.53432835820897,97.2
5,136.48955223880597,97.2
6,136.88507462686567,97.2
7,135.3587064676617,97.2
8,134.9671641791045,97.2
9,134.9313432835821,93.9
10,134.41691542288558,93.9
11,133.8233830845771,93.9
12,132.1865671641791,93.9
13,131.42636815920397,93.9
14,132.2547263681592,93.9
15,131.2308457711443,93.9
16,130.89203980099504,93.9
17,129.88805970149252,93.9
18,131.85572139303483,93.9
19,130.518407960199,93.9
20,130.11641791044775,93.9
21,128.69303482587065,93.9
22,128.47114427860697,93.4
23,129.27860696517413,93.4
24,126.71990049751244,93.4
25,126.5587064676617,93.4
26,127.41940298507463,93.4
27,127.04477611940298,93.4
28,127.3318407960199,93.4
29,126.64776119402985,90.1
30,126.61492537313433,90.1
31,124.90248756218905,90.1
32,124.43582089552238,90.1
33,125.27114427860697,90.1
34,124.66965174129353,90.1
35,124.75174129353233,90.1
36,124.4771144278607,90.1
37,124.13582089552239,90.1
38,124.83532338308457,90.1
39,123.62985074626866,90.1
40,124.33034825870647,90.1
41,124.27313432835821,90.1
42,123.6726368159204,90.1
43,122.78805970149254,90.1
44,123.43283582089552,90.1
45,123.58407960199006,90.1
46,123.7407960199005,80.7
47,123.30796019900498,80.7
48,122.45273631840796,80.7
49,123.24626865671642,80.7
50,123.72885572139303,80.7
51,123.44228855721393,80.7
52,122.96716417910447,80.7
53,121.58109452736319,80.7
54,120.60049751243781,80.7
55,121.4313432835821,80.7
56,122.49850746268656,80.7
57,122.10597014925374,80.7
58,121.44378109452737,80.7
59,122.19950248756219,80.7
60,121.35522388059701,80.7
61,121.64228855721393,80.7
62,122.0587064676617,80.7
63,121.61691542288557,80.7
64,120.09154228855722,80.7
65,120.92587064676617,80.7
66,119.5636815920398,80.7
67,119.39203980099502,80.7
68,120.08009950248756,80.7
69,119.79502487562189,80.7
70,119.74179104477612,80.7
71,118.95223880597015,80.7
72,119.11492537313433,80.7
73,119.89004975124378,80.7
74,118.18059701492537,80.7
75,120.24626865671642,80.7
76,118.68606965174129,80.7
77,119.58358208955224,80.7
78,119.60597014925374,80.7
79,118.37412935323383,80.7
80,119.58407960199006,80.7
81,116.92089552238807,80.7
82,118.46119402985074,80.7
83,119.79800995024875,80.7
84,117.04427860696518,80.7
85,117.64776119402985,80.7
86,117.32885572139304,80.7
87,117.95273631840796,80.7
88,117.38855721393035,80.7
89,118.34029850746269,80.7
90,115.98955223880597,80.7
91,117.15970149253731,80.7
92,115.84029850746269,80.7
93,118.24179104477612,80.7
94,115.87462686567164,80.7
95,116.67562189054726,80.7
96,115.85771144278607,80.7
97,116.65870646766169,80.7
98,117.0044776119403,80.7
99,117.98557213930349,80.7
random,"([[22], [204], [83, 113, 145, 166, 195, 245], [20, 26, 43, 58, 106, 151, 177, 209], [5, 11, 36, 39, 44, 48, 49, 62, 69, 71, 72, 82, 84, 98, 101, 104, 108, 122, 152, 153, 196, 203, 207, 214, 234, 237], [1, 21, 33, 38, 42, 45, 47, 56, 60, 81, 88, 100, 102, 110, 116, 123, 131, 133, 142, 143, 163, 197, 222, 248, 249, 251], [7, 46, 50, 59, 85, 105, 109, 158, 160, 165, 172, 218, 236], [41, 77, 190, 198], [138], [14], [10, 18, 32, 51, 53, 146, 180, 208], [4, 27, 35, 61, 63, 78, 90, 99, 137, 139, 149, 179, 186, 192, 206], [3, 16, 52, 80, 86, 89, 93, 120, 155, 167, 202, 242], [55, 57, 95, 97, 154, 176], [65, 121, 130, 173, 241], [91, 238], [162], [170], [174], []], 138, 4, 7)"
