Generation,mean,best
0,167.457960199005,145.9
1,166.07860696517412,142.3
2,166.54726368159203,140.2
3,166.36318407960198,135.8
4,165.54676616915424,135.8
5,165.84925373134328,135.8
6,165.10646766169154,135.8
7,164.50149253731342,135.8
8,164.42636815920397,135.8
9,164.93930348258706,135.8
10,163.53532338308457,135.8
11,163.44378109452737,135.8
12,162.8268656716418,135.8
13,161.77810945273632,132.6
14,162.1223880597015,132.6
15,162.78557213930347,128.9
16,161.00696517412936,128.9
17,161.09203980099502,128.9
18,159.41194029850746,128.9
19,160.47213930348258,128.9
20,158.9457711442786,128.9
21,159.71691542288556,128.9
22,159.15074626865672,128.9
23,159.33532338308459,128.9
24,159.8358208955224,128.9
25,159.43482587064676,128.9
26,159.80995024875622,128.9
27,159.20099502487562,128.9
28,159.21691542288556,128.9
29,159.0915422885572,128.9
30,159.2308457711443,128.9
31,159.11293532338308,128.9
32,157.45223880597015,128.9
33,158.35771144278607,128.9
34,158.5313432835821,128.9
35,158.71293532338308,128.9
36,158.10149253731345,128.9
37,158.45671641791046,128.9
38,157.41094527363185,128.9
39,157.41691542288558,128.9
40,158.67114427860696,128.9
41,157.51791044776118,128.9
42,157.81094527363183,128.9
43,158.4636815920398,128.9
44,157.33830845771143,127.4
45,157.8865671641791,127.4
46,157.2905472636816,127.4
47,157.53233830845772,127.4
48,157.24825870646765,127.4
49,157.41194029850746,127.4
50,157.55373134328357,127.4
51,156.65820895522387,127.4
52,155.85323383084577,125.2
53,156.57114427860697,125.2
54,156.0990049751244,125.2
55,156.37960199004976,125.2
56,155.7363184079602,125.2
57,155.67810945273632,125.2
58,156.2323383084577,125.2
59,155.40796019900498,125.2
60,155.64825870646766,125.2
61,156.16218905472635,125.2
62,156.07014925373133,125.2
63,155.12089552238805,125.2
64,155.2089552238806,125.2
65,154.51442786069651,125.2
66,154.43830845771143,124.7
67,155.32636815920398,124.7
68,155.17064676616914,124.7
69,154.97114427860697,124.7
70,155.29850746268656,119.3
71,155.2189054726368,119.3
72,155.0542288557214,119.3
73,155.29253731343283,119.3
74,155.46069651741294,119.3
75,155.1417910447761,119.3
76,155.1273631840796,119.3
77,154.75273631840795,119.3
78,155.20149253731344,119.3
79,155.2228855721393,119.3
80,153.87562189054725,119.3
81,154.46517412935324,119.3
82,153.73681592039802,119.3
83,154.6915422885572,119.3
84,154.05522388059703,119.3
85,153.41194029850746,119.3
86,154.6004975124378,119.3
87,153.67512437810944,119.3
88,154.14676616915423,119.3
89,153.71194029850747,119.3
90,155.21741293532338,119.3
91,154.55074626865672,119.3
92,154.08507462686566,119.3
93,153.20248756218905,119.3
94,153.58258706467663,119.3
95,153.9542288557214,119.3
96,153.5905472636816,119.3
97,153.59402985074627,119.3
98,153.57960199004975,119.3
99,153.9905472636816,119.3
random,"([[22], [204], [83, 106, 113, 166, 177, 244], [5, 11, 26, 39, 54, 136, 246], [33, 38, 44, 49, 56, 59, 70, 72, 81, 82, 84, 87, 94, 98, 108, 123, 127, 133, 134, 141, 142, 143, 196, 203, 207, 221, 222, 227, 234, 237, 238, 243, 248], [15, 20, 28, 35, 37, 42, 47, 73, 74, 75, 100, 102, 109, 116, 118, 122, 149, 150, 156, 162, 165, 172, 176, 181, 182, 183, 187, 201, 205, 210, 212, 235, 239, 251, 252, 253], [6, 13, 41, 51, 52, 77, 88, 93, 125, 147, 152, 154, 157, 169, 171, 188, 189, 191, 194, 198, 217, 218, 219, 220], [7, 14, 16, 18, 21, 31, 57, 58, 78, 90, 99, 104, 107, 111, 126, 138, 153, 163, 185, 211], [1, 10, 25, 34, 45, 48, 53, 61, 63, 71, 110, 119, 128, 129, 130, 131, 135, 139, 146, 151, 178, 180, 206, 208, 228, 250], [4, 8, 60, 79, 97, 105, 148, 170, 174, 184, 186, 202, 232, 233, 242], [2, 86, 223, 247], []], 173, 4, 10)"
