Generation,mean,best
0,160.80995024875622,135.5
1,161.82039800995025,120.5
2,161.2582089552239,120.5
3,161.0129353233831,120.5
4,159.72835820895523,120.5
5,159.9945273631841,120.5
6,159.04875621890548,120.5
7,159.40547263681592,120.5
8,158.63880597014926,120.5
9,157.91691542288558,120.5
10,158.75970149253732,120.5
11,156.36567164179104,120.5
12,156.61393034825872,120.5
13,155.56019900497512,120.5
14,155.88407960199004,120.5
15,155.17611940298508,120.5
16,155.3462686567164,120.5
17,155.57960199004975,120.5
18,154.35323383084577,120.5
19,154.48009950248758,120.5
20,154.17562189054726,120.5
21,154.34676616915422,120.5
22,153.60199004975124,120.5
23,153.17164179104478,120.5
24,154.46069651741294,120.5
25,155.14875621890548,120.5
26,154.00298507462688,120.5
27,153.1452736318408,120.5
28,153.55074626865672,120.5
29,152.7726368159204,120.5
30,153.4686567164179,120.5
31,153.93930348258706,120.5
32,152.4945273631841,120.5
33,152.2417910447761,120.5
34,153.71194029850747,120.5
35,152.3766169154229,120.5
36,152.12537313432836,120.5
37,152.29353233830847,120.5
38,151.8278606965174,120.5
39,151.23681592039802,120.5
40,151.94925373134328,120.5
41,151.86517412935322,120.5
42,151.8497512437811,120.5
43,152.10248756218905,120.5
44,150.41243781094528,120.5
45,150.52089552238806,120.5
46,150.48756218905473,117.9
47,150.381592039801,117.9
48,150.45373134328358,117.9
49,149.12885572139302,117.9
50,149.19253731343284,117.9
51,149.41442786069652,111.5
52,150.2353233830846,111.5
53,149.9870646766169,111.5
54,149.49203980099503,111.5
55,150.5681592039801,111.5
56,149.65572139303484,111.5
57,148.96567164179103,111.5
58,150.12835820895523,111.5
59,150.22587064676617,111.5
60,149.34378109452737,111.5
61,149.88009950248755,111.5
62,150.5776119402985,111.5
63,149.28358208955223,111.5
64,149.08109452736318,111.5
65,149.61592039800996,111.5
66,149.84925373134328,111.5
67,149.94477611940297,111.5
68,150.22189054726368,111.5
69,149.64776119402984,111.5
70,150.79154228855722,111.5
71,150.11293532338308,111.5
72,149.6830845771144,111.5
73,150.61641791044775,111.5
74,149.55273631840797,111.5
75,149.61194029850745,111.5
76,148.21691542288556,111.5
77,149.9089552238806,111.5
78,149.50597014925373,111.5
79,149.30248756218904,111.5
80,148.79402985074626,111.5
81,149.95124378109452,111.5
82,149.04825870646766,111.5
83,148.84029850746268,111.5
84,148.98457711442785,111.5
85,149.00348258706467,111.5
86,149.41691542288558,111.5
87,149.3407960199005,111.5
88,149.31144278606965,111.5
89,148.8781094527363,111.5
90,148.818407960199,111.5
91,148.3671641791045,111.5
92,148.06218905472636,111.5
93,148.34875621890546,111.5
94,147.90298507462686,111.5
95,148.37014925373134,111.5
96,148.59651741293533,111.5
97,147.61144278606966,111.5
98,148.5910447761194,111.5
99,147.97213930348258,111.5
random,"([[22], [204], [113, 177, 195, 245], [39, 43, 54, 83, 110, 151, 166, 246], [26, 71, 81, 127, 153, 209, 233], [5, 7, 8, 21, 25, 33, 45, 49, 51, 53, 59, 62, 69, 82, 84, 85, 87, 98, 109, 128, 131, 141, 148, 160, 173, 176, 189, 196, 203, 216, 217, 229, 234, 240, 249, 254], [20, 28, 35, 41, 44, 57, 65, 74, 88, 92, 96, 100, 102, 115, 116, 122, 123, 130, 135, 146, 150, 165, 185, 198, 221, 237, 248, 250, 253], [3, 11, 30, 37, 77, 97, 126, 138, 143, 157, 172, 188, 193, 197, 219, 255], [134, 149, 182, 201, 202, 239], [63, 137], [18, 60, 242], [0, 4, 14, 34, 61, 76, 90, 139, 152, 154, 206, 223, 247], [10, 23, 24, 31, 32, 47, 48, 58, 86, 93, 107, 119, 120, 155, 163, 167, 170, 174, 190, 225, 236, 241, 251], [16, 36, 38, 78, 79, 99, 214, 218, 252], [42, 52, 89, 95, 111, 178, 179, 235], [125, 243], [94], [112], []], 170, 5, 8)"
