Generation,mean,best
0,149.75771144278607,116.1
1,149.94378109452737,116.1
2,150.19900497512438,116.1
3,148.71691542288556,115.0
4,148.46019900497512,106.9
5,147.336815920398,106.9
6,147.0597014925373,106.8
7,146.22388059701493,106.8
8,145.95920398009952,106.8
9,142.98109452736318,99.5
10,144.34179104477613,99.5
11,144.85771144278607,99.5
12,143.56666666666666,99.5
13,140.93383084577115,99.5
14,141.88955223880598,97.0
15,141.05074626865672,97.0
16,141.44278606965173,97.0
17,141.2950248756219,97.0
18,139.16517412935323,97.0
19,137.9273631840796,81.1
20,139.60945273631842,81.1
21,138.14427860696517,81.1
22,136.66915422885572,81.1
23,136.96567164179103,81.1
24,134.84875621890546,81.1
25,135.22089552238805,75.8
26,133.66616915422887,75.8
27,133.70547263681593,74.9
28,133.4313432835821,74.9
29,128.92835820895522,74.9
30,125.06616915422886,74.9
31,125.11243781094527,64.4
32,124.88905472636816,63.1
33,123.82985074626866,63.1
34,122.58855721393034,63.1
35,119.018407960199,63.1
36,120.92985074626866,63.1
37,119.4592039800995,59.5
38,117.781592039801,58.9
39,119.41144278606966,58.9
40,118.89751243781095,58.9
41,115.02537313432836,58.9
42,117.60049751243781,49.6
43,114.31542288557213,49.6
44,114.97611940298508,49.6
45,114.97064676616915,49.6
46,113.65572139303482,49.6
47,115.8731343283582,49.6
48,109.00746268656717,41.2
49,113.76019900497512,41.2
50,110.08407960199006,41.2
51,110.03283582089553,41.2
52,111.60696517412936,41.2
53,109.60995024875622,41.2
54,108.52686567164179,41.2
55,110.1905472636816,36.8
56,107.4542288557214,36.8
57,108.4139303482587,36.8
58,108.56766169154228,36.8
59,106.96965174129353,36.8
60,106.68009950248756,36.8
61,106.37462686567164,36.8
62,106.18507462686567,36.8
63,103.3407960199005,36.8
64,104.83582089552239,36.8
65,106.06666666666666,36.8
66,103.18805970149253,36.8
67,105.07014925373134,36.8
68,102.60796019900498,36.8
69,104.19004975124378,36.8
70,102.17611940298508,36.8
71,104.24925373134329,36.8
72,101.90248756218905,36.8
73,103.42537313432835,36.8
74,105.50099502487562,36.8
75,101.34925373134328,36.8
76,103.22338308457711,36.8
77,97.64577114427861,34.6
78,101.43880597014926,34.2
79,101.81044776119403,30.0
80,100.7592039800995,30.0
81,102.23482587064676,28.3
82,98.94477611940299,28.3
83,102.37761194029851,28.3
84,100.6731343283582,28.3
85,100.92338308457711,28.3
86,100.80099502487562,28.3
87,100.46517412935323,28.3
88,99.29651741293533,28.3
89,99.69950248756219,28.3
90,100.21492537313434,28.3
91,100.87512437810945,28.3
92,103.82885572139304,28.3
93,101.1731343283582,28.3
94,102.37412935323383,28.3
95,99.19651741293532,28.3
96,100.49900497512438,28.3
97,101.63980099502487,28.3
98,100.82388059701492,28.3
99,99.6273631840796,28.3
random,"([[22], [204], [83, 106, 145, 166, 177, 195], [11, 26, 43, 54, 101, 113, 209, 245], [33, 44, 49, 58, 62, 70, 98, 141, 151, 196, 231, 234, 237, 246, 249], [5, 20, 30, 71, 108, 118, 122, 150, 153, 182, 193, 197, 210, 222, 253], [38, 42, 45, 51, 66, 81, 84, 87, 94, 128, 142, 148, 159, 175, 203, 212, 219, 239], [17, 18, 31, 47, 86, 143, 149, 156, 173, 176, 220, 228, 238, 243, 254], [4, 8, 55, 61, 74, 90, 91, 102, 131, 152, 154, 157, 162, 186, 192, 201, 206, 218, 224, 235, 251], [7, 24, 35, 93, 99, 120, 121, 138, 155, 163, 165, 167, 208, 216, 223], [3, 14, 52, 53, 57, 60, 65, 78, 111, 124, 130, 133, 146, 170, 226], [10, 48, 63, 69, 76, 89, 97, 139, 236], [16, 88, 190, 242], []], 143, 3, 128)"
