Generation,mean,best
0,120.66766169154229,72.9
1,120.00845771144279,65.2
2,116.06965174129353,61.5
3,118.51492537313433,61.5
4,118.09154228855722,42.5
5,116.57810945273631,42.5
6,116.436815920398,42.5
7,111.33781094527363,42.5
8,116.10796019900498,42.5
9,112.56019900497512,42.5
10,115.61691542288557,42.5
11,110.74925373134329,42.5
12,111.61542288557214,42.5
13,110.96218905472637,42.5
14,106.42039800995025,42.5
15,101.6905472636816,39.1
16,101.17611940298508,39.1
17,96.36865671641792,39.1
18,98.7681592039801,39.1
19,97.4407960199005,13.5
20,93.84129353233831,13.5
21,92.97960199004976,13.5
22,93.62338308457711,13.5
23,90.89004975124378,13.5
24,92.38208955223881,13.5
25,87.39751243781095,13.5
26,87.33930348258707,13.5
27,90.0223880597015,13.5
28,90.82089552238806,13.5
29,87.09751243781095,13.5
30,85.00995024875621,13.5
31,88.41741293532338,13.5
32,85.52039800995024,13.5
33,83.05174129353234,13.5
34,82.42537313432835,13.5
35,85.40497512437811,13.5
36,82.35174129353234,13.5
37,81.98407960199005,13.5
38,86.26915422885573,13.5
39,84.38407960199005,13.5
40,82.13781094527363,13.5
41,81.88208955223881,13.5
42,82.49452736318408,13.5
43,82.53084577114429,13.5
44,83.14875621890548,13.5
45,81.5318407960199,13.5
46,82.21940298507462,13.5
47,83.2,13.5
48,83.00746268656717,13.5
49,80.81293532338309,13.5
50,81.62238805970149,13.5
51,83.0049751243781,13.5
52,77.5457711442786,13.5
53,81.56766169154228,13.5
54,80.70746268656717,13.5
55,79.33830845771145,13.5
56,80.33333333333333,13.5
57,84.11243781094527,13.5
58,80.10348258706468,13.5
59,80.14278606965173,13.5
60,79.65074626865672,13.5
61,83.1318407960199,13.5
62,81.65174129353234,13.5
63,83.22835820895523,13.5
64,76.83532338308457,13.5
65,76.76517412935324,13.5
66,79.44029850746269,13.5
67,83.4950248756219,13.5
68,82.91940298507463,13.5
69,79.5726368159204,13.5
70,84.74328358208955,13.5
71,81.05124378109453,13.5
72,77.30348258706468,13.5
73,76.47960199004976,13.5
74,84.01990049751244,13.5
75,78.71243781094527,13.5
76,78.1273631840796,13.5
77,77.66169154228855,13.5
78,79.21194029850746,13.5
79,78.27064676616915,13.5
80,81.38208955223881,13.5
81,81.2089552238806,13.5
82,79.17014925373134,13.5
83,78.83333333333333,13.5
84,80.23383084577114,13.5
85,79.67810945273632,13.5
86,77.8089552238806,13.5
87,77.50646766169154,13.5
88,76.218407960199,13.5
89,78.97661691542288,13.5
90,80.2004975124378,13.5
91,80.23432835820896,13.5
92,76.95323383084578,13.5
93,78.2358208955224,13.5
94,76.35820895522389,13.5
95,74.94875621890547,13.5
96,79.61442786069652,13.5
97,76.57761194029851,13.5
98,77.01592039800995,13.5
99,81.86218905472637,13.5
random,"([[22], []], 1, 0, 128)"
