Generation,mean,best
0,160.82860696517412,136.0
1,160.5218905472637,136.0
2,160.63233830845772,136.0
3,159.38955223880598,129.9
4,159.50348258706467,129.9
5,159.6950248756219,129.9
6,159.92089552238807,129.9
7,159.8,129.9
8,159.29850746268656,129.9
9,159.355223880597,129.9
10,158.7308457711443,129.9
11,158.84427860696516,129.9
12,158.56716417910448,129.9
13,158.50497512437812,129.9
14,158.19004975124378,129.9
15,157.36517412935322,129.9
16,157.24378109452735,129.9
17,157.6676616915423,129.9
18,157.22885572139305,124.8
19,156.38507462686567,124.8
20,157.10497512437811,124.8
21,155.66517412935323,124.8
22,155.97562189054727,124.8
23,155.96069651741294,124.8
24,155.20398009950247,124.8
25,155.4089552238806,124.8
26,155.10597014925372,124.8
27,154.40298507462686,124.8
28,153.73482587064677,122.3
29,153.42587064676616,122.3
30,153.23980099502486,122.3
31,152.29850746268656,122.3
32,152.44825870646767,122.3
33,151.9223880597015,122.3
34,151.89054726368158,122.3
35,151.92835820895522,122.3
36,151.49253731343285,122.3
37,151.13781094527363,118.3
38,151.30199004975125,118.3
39,151.47512437810946,118.3
40,151.58358208955224,118.3
41,150.75422885572138,118.3
42,149.7776119402985,118.3
43,150.25771144278607,111.2
44,149.64427860696517,111.2
45,150.13930348258705,111.2
46,149.8766169154229,111.2
47,149.56965174129354,111.2
48,148.80597014925374,111.2
49,149.32437810945274,111.2
50,148.40199004975125,111.2
51,148.52537313432836,111.2
52,148.48407960199006,111.2
53,148.62487562189054,111.2
54,147.65124378109454,111.2
55,147.64228855721393,111.2
56,147.36517412935322,111.2
57,148.4228855721393,111.2
58,146.92189054726367,111.2
59,147.3412935323383,111.2
60,147.95621890547264,111.2
61,146.75323383084577,111.2
62,147.1721393034826,111.2
63,147.26716417910447,111.2
64,146.8592039800995,111.2
65,145.71243781094526,111.2
66,146.8910447761194,111.2
67,146.818407960199,111.2
68,146.47661691542288,111.2
69,146.7318407960199,111.2
70,145.94228855721394,111.2
71,146.28009950248756,111.2
72,146.4094527363184,111.2
73,146.30696517412935,111.2
74,146.17960199004975,111.2
75,145.7860696517413,111.2
76,145.14776119402984,111.2
77,146.1189054726368,111.2
78,145.5134328358209,111.2
79,144.8139303482587,111.2
80,144.9900497512438,109.6
81,145.27860696517413,109.6
82,145.20646766169153,109.6
83,144.86616915422886,109.6
84,145.42537313432837,109.6
85,145.0094527363184,109.6
86,144.63980099502487,109.6
87,145.21094527363184,109.6
88,144.90597014925373,109.6
89,145.31691542288556,109.6
90,145.27860696517413,109.6
91,145.3049751243781,109.6
92,145.40796019900498,109.6
93,145.10547263681593,109.6
94,144.96218905472637,109.6
95,145.28706467661692,109.6
96,145.87512437810946,109.6
97,144.56069651741294,109.6
98,144.37910447761195,109.6
99,145.4179104477612,109.6
random,"([[22], [204], [83, 113, 166, 177, 195, 245], [20, 26, 39, 43, 107, 151, 246], [33, 49, 59, 62, 69, 70, 71, 72, 87, 108, 119, 122, 127, 134, 141, 152, 153, 207, 222, 228, 231, 234, 237], [1, 15, 18, 19, 37, 44, 45, 51, 60, 76, 81, 109, 115, 128, 148, 163, 169, 185, 193, 210, 212, 219, 251, 253], [11, 27, 41, 61, 63, 84, 85, 93, 99, 100, 105, 139, 149, 164, 173, 176, 186, 192, 206, 223, 232, 254], [4, 5, 16, 17, 52, 78, 90, 120, 138, 146, 167, 170, 179, 187, 198, 202, 208, 236, 241], [0, 10, 14, 32, 38, 68, 88, 89, 103, 137, 142, 159, 190, 196, 203, 218, 221, 243, 244], [7, 28, 30, 31, 47, 74, 86, 94, 116, 220, 230, 233], [64, 124, 130, 157, 175, 182, 217, 226], [165], [143], [102, 201], []], 146, 4, 11)"
