Generation,mean,best
0,152.56666666666666,121.6
1,151.37213930348258,121.6
2,150.02039800995024,117.8
3,150.7855721393035,117.8
4,149.34676616915422,117.8
5,148.76318407960198,107.0
6,148.7363184079602,107.0
7,147.28059701492538,107.0
8,147.65323383084578,107.0
9,147.16169154228857,107.0
10,146.87512437810946,107.0
11,146.4358208955224,107.0
12,146.53532338308457,107.0
13,145.1865671641791,107.0
14,145.82885572139304,107.0
15,144.67164179104478,107.0
16,144.1452736318408,107.0
17,143.61044776119402,107.0
18,142.6004975124378,107.0
19,142.87164179104477,107.0
20,142.55522388059703,107.0
21,141.90796019900498,107.0
22,141.5860696517413,95.9
23,141.28159203980098,95.9
24,141.12039800995024,95.9
25,138.39452736318407,95.9
26,139.87412935323383,95.9
27,138.4139303482587,95.9
28,139.3825870646766,95.9
29,140.04079601990048,95.9
30,138.69303482587065,95.9
31,139.4412935323383,95.9
32,139.96965174129355,95.9
33,138.9,95.9
34,137.40149253731343,95.9
35,137.16119402985075,95.9
36,137.02437810945273,95.9
37,136.71194029850747,95.9
38,136.60149253731342,95.9
39,136.2323383084577,95.9
40,136.21194029850747,95.9
41,134.83482587064677,95.9
42,135.55522388059703,95.9
43,135.2592039800995,95.9
44,136.1457711442786,95.9
45,136.36019900497513,95.9
46,135.27611940298507,95.9
47,135.5676616915423,95.9
48,134.59850746268657,95.9
49,134.855223880597,95.9
50,134.35572139303483,95.9
51,136.04328358208954,95.9
52,133.65422885572139,95.9
53,134.8,95.9
54,133.24676616915423,95.9
55,133.74029850746268,95.9
56,133.50497512437812,95.9
57,134.27114427860695,95.9
58,135.11094527363184,95.9
59,133.77064676616916,95.9
60,132.62835820895523,95.9
61,132.32189054726368,95.9
62,133.5771144278607,95.9
63,132.6910447761194,95.9
64,131.64875621890548,95.9
65,133.5860696517413,95.9
66,132.7273631840796,95.9
67,132.06616915422885,95.9
68,133.53233830845772,95.9
69,132.56517412935324,95.9
70,133.6189054726368,95.9
71,133.3626865671642,95.9
72,133.1820895522388,95.9
73,133.00099502487564,95.9
74,133.07363184079603,95.9
75,131.46965174129352,95.9
76,133.55522388059703,95.9
77,132.77611940298507,95.9
78,131.78059701492538,95.9
79,131.67562189054726,95.9
80,132.49950248756218,95.9
81,132.76268656716417,95.9
82,131.70547263681593,95.9
83,131.52885572139303,95.9
84,130.48358208955224,95.9
85,130.96666666666667,95.9
86,130.7771144278607,95.9
87,130.91592039800994,95.9
88,131.25721393034826,95.9
89,131.69203980099502,95.9
90,131.94925373134328,95.9
91,130.80995024875622,95.9
92,130.73930348258708,95.9
93,131.33532338308459,95.9
94,131.23930348258708,95.9
95,130.63781094527363,95.9
96,131.98059701492537,95.9
97,129.58557213930348,95.9
98,130.94776119402985,95.9
99,130.2676616915423,95.9
random,"([[22], [204], [83, 113, 145, 166, 177, 195, 244], [5, 20, 26, 43, 54, 110, 136, 209], [33, 38, 42, 46, 49, 56, 62, 69, 87, 98, 103, 108, 122, 141, 142, 143, 153, 196, 203, 222, 227, 231, 233, 234, 235, 237, 238, 243, 248, 254], [19, 21, 25, 27, 30, 37, 40, 44, 47, 71, 75, 81, 82, 92, 94, 159, 181, 197, 213, 251, 252], [1, 11, 14, 41, 84, 126, 134, 148, 151, 155, 160, 169, 171, 205, 228, 236], [8, 17, 29, 51, 105, 127, 138, 139, 146, 152, 158, 164, 189, 245], [24, 39, 66, 157, 179, 183, 187, 223, 225], [60, 165], [0, 28, 133, 206], [18, 120, 170, 173, 174, 190], [4, 34, 61, 90, 154, 176, 218], [7, 10, 23, 57, 65, 93, 102, 186, 192], [78, 86, 97, 111, 124, 131, 208], [16, 79, 89, 226], [95, 140, 178], [45], []], 150, 4, 9)"
