Generation,mean,best
0,148.1858208955224,117.0
1,148.68507462686568,117.0
2,148.63383084577114,114.1
3,145.5636815920398,113.9
4,146.08955223880596,113.9
5,146.77064676616916,110.7
6,148.18407960199005,110.7
7,146.12039800995024,108.7
8,145.91343283582088,103.3
9,143.1,103.3
10,145.0870646766169,103.3
11,146.9039800995025,103.3
12,145.34179104477613,103.3
13,145.23731343283583,103.3
14,144.09402985074627,103.3
15,144.13233830845772,74.6
16,144.66616915422887,74.6
17,144.26616915422886,74.6
18,145.26865671641792,74.6
19,142.01144278606967,74.6
20,142.40199004975125,74.6
21,142.8134328358209,74.6
22,140.9542288557214,74.6
23,139.56268656716418,74.6
24,137.68407960199005,74.6
25,137.67014925373135,74.6
26,138.50497512437812,74.6
27,135.58457711442787,74.6
28,134.7960199004975,74.6
29,129.83034825870647,74.6
30,132.5452736318408,68.0
31,128.0641791044776,67.2
32,128.1417910447761,67.2
33,123.2134328358209,59.8
34,123.15870646766169,59.8
35,120.42487562189055,53.9
36,118.16169154228855,53.9
37,116.69900497512438,53.9
38,118.52437810945274,53.9
39,116.02437810945274,45.4
40,118.58457711442786,45.4
41,114.50945273631841,45.4
42,112.8910447761194,45.4
43,110.66218905472637,45.4
44,112.68855721393035,45.4
45,108.46119402985074,45.4
46,106.77114427860697,45.4
47,105.218407960199,45.4
48,106.79552238805971,45.4
49,105.40696517412935,33.4
50,104.38955223880598,33.4
51,105.70199004975125,33.4
52,104.57114427860697,33.4
53,104.24029850746268,33.4
54,102.15721393034826,33.4
55,104.02786069651741,33.4
56,103.84427860696518,33.4
57,102.85223880597015,27.0
58,100.35870646766169,27.0
59,100.28009950248756,27.0
60,99.92537313432835,27.0
61,103.98905472636815,27.0
62,103.25671641791045,27.0
63,101.34228855721393,27.0
64,106.87164179104478,27.0
65,101.87960199004975,27.0
66,100.55373134328359,27.0
67,102.59900497512437,27.0
68,99.85572139303483,27.0
69,98.02786069651741,27.0
70,99.72985074626865,27.0
71,102.3502487562189,27.0
72,102.48009950248756,27.0
73,102.61144278606965,27.0
74,98.03930348258706,27.0
75,101.26019900497512,27.0
76,97.64079601990049,27.0
77,99.34328358208955,27.0
78,99.718407960199,27.0
79,98.6323383084577,27.0
80,98.18407960199005,27.0
81,98.42487562189055,27.0
82,97.13781094527363,27.0
83,95.83980099502487,27.0
84,99.02537313432836,27.0
85,97.01741293532338,27.0
86,98.95273631840796,27.0
87,98.76567164179104,27.0
88,98.67611940298508,27.0
89,98.61840796019901,27.0
90,97.29203980099503,27.0
91,98.93880597014925,27.0
92,99.62338308457711,27.0
93,98.40199004975125,27.0
94,96.39402985074626,24.0
95,98.3547263681592,24.0
96,95.73134328358209,24.0
97,96.03283582089553,24.0
98,96.46119402985074,24.0
99,94.37711442786069,24.0
random,"([[22], []], 1, 0, 128)"
