Generation,mean,best
0,119.27885572139303,67.9
1,121.11791044776119,65.1
2,119.82338308457712,61.1
3,120.88507462686567,61.1
4,117.38009950248757,61.1
5,114.23084577114427,61.1
6,120.20149253731343,51.0
7,116.28059701492538,51.0
8,112.90945273631841,44.5
9,114.78507462686566,44.5
10,118.19751243781094,44.5
11,112.26119402985074,44.5
12,107.40298507462687,44.5
13,105.64477611940299,42.9
14,107.99004975124379,42.9
15,102.63383084577114,42.9
16,102.53333333333333,37.8
17,99.60248756218905,37.8
18,103.97114427860697,37.8
19,98.99701492537314,35.3
20,98.02487562189054,35.3
21,95.08855721393034,35.3
22,90.54975124378109,33.0
23,92.10796019900498,33.0
24,89.5134328358209,33.0
25,83.76666666666667,21.7
26,83.45671641791044,21.7
27,79.28109452736318,21.7
28,81.23830845771144,16.5
29,77.71144278606965,16.5
30,79.39800995024875,16.5
31,78.83631840796019,16.5
32,78.18009950248756,16.5
33,75.16965174129353,16.5
34,79.07512437810945,16.5
35,74.29154228855721,16.5
36,75.90746268656716,16.5
37,77.16318407960199,16.5
38,73.90746268656716,16.5
39,75.58208955223881,16.5
40,74.41791044776119,16.5
41,76.0134328358209,16.5
42,77.15771144278607,16.5
43,75.27860696517413,16.5
44,76.1318407960199,16.5
45,75.64378109452737,16.5
46,74.01393034825871,16.5
47,79.00746268656717,16.5
48,73.1905472636816,15.4
49,76.10298507462687,15.4
50,74.49950248756218,15.4
51,74.62985074626866,15.4
52,75.29502487562189,15.4
53,73.47810945273632,15.4
54,76.31840796019901,15.4
55,76.06567164179104,15.4
56,75.46716417910447,15.4
57,76.24776119402985,15.4
58,76.22835820895523,15.4
59,75.60248756218905,15.4
60,76.33333333333333,15.4
61,78.23781094527364,15.4
62,75.21592039800996,15.4
63,72.52786069651741,15.4
64,74.96218905472637,15.4
65,72.46119402985074,15.4
66,72.74626865671642,15.4
67,74.12985074626866,15.4
68,72.14825870646766,15.4
69,72.51393034825871,15.4
70,72.32835820895522,15.4
71,72.91492537313432,15.4
72,72.57860696517413,15.4
73,72.70746268656717,15.4
74,76.3452736318408,15.4
75,76.36268656716418,15.4
76,73.28507462686566,15.4
77,75.55124378109453,15.4
78,73.55323383084577,15.4
79,73.51442786069651,15.4
80,69.13532338308458,15.4
81,75.06467661691542,15.4
82,74.14626865671642,15.4
83,76.93980099502488,15.4
84,72.20646766169155,15.4
85,74.79154228855721,15.4
86,74.29353233830845,15.4
87,71.39452736318408,15.4
88,75.22885572139303,15.4
89,71.2318407960199,15.4
90,72.22537313432836,15.4
91,72.95024875621891,15.4
92,72.52835820895523,15.4
93,75.25970149253732,15.4
94,70.78507462686566,15.4
95,70.20796019900497,15.4
96,72.23134328358209,15.4
97,75.25621890547264,15.4
98,74.53681592039801,15.4
99,72.6497512437811,15.4
random,"([[22], [204], [83, 106, 145, 177, 195, 244, 245], [101, 113, 166], []], 12, 2, 128)"
