Generation,mean,best
0,149.3089552238806,119.5
1,148.2905472636816,116.2
2,148.08905472636815,113.9
3,148.29353233830847,113.9
4,146.6915422885572,113.9
5,148.1099502487562,101.3
6,147.8497512437811,101.3
7,146.87114427860698,101.3
8,149.56218905472636,101.3
9,145.48905472636815,101.3
10,145.82487562189056,101.3
11,146.52338308457712,101.3
12,146.43432835820894,101.3
13,145.9681592039801,101.3
14,144.80796019900498,99.5
15,144.67014925373135,99.5
16,144.7547263681592,99.5
17,143.2363184079602,99.5
18,144.62139303482587,93.6
19,142.61293532338308,93.6
20,143.50149253731342,93.6
21,141.16069651741293,88.1
22,139.35671641791043,88.1
23,139.54427860696518,88.1
24,136.58955223880596,77.3
25,137.78258706467662,77.3
26,138.0587064676617,77.3
27,133.644776119403,68.7
28,132.10398009950248,68.7
29,130.7820895522388,63.9
30,131.26467661691544,63.9
31,130.7179104477612,63.9
32,128.59452736318408,63.9
33,128.0686567164179,63.9
34,127.8960199004975,63.9
35,126.53681592039801,63.9
36,123.99900497512438,63.9
37,121.80248756218906,55.7
38,121.38756218905472,55.7
39,121.22338308457711,55.2
40,118.47213930348259,55.2
41,119.78507462686566,55.2
42,118.77064676616915,55.2
43,115.4547263681592,55.2
44,115.31641791044775,55.2
45,112.99651741293532,55.2
46,111.37363184079602,53.2
47,112.86467661691542,53.2
48,110.27313432835821,34.2
49,112.7134328358209,34.2
50,109.65124378109452,34.2
51,106.58457711442786,34.2
52,110.50149253731344,34.2
53,111.71641791044776,34.2
54,110.4771144278607,34.2
55,110.25721393034826,34.2
56,108.2358208955224,34.2
57,106.6039800995025,34.2
58,107.07363184079603,34.2
59,106.9,34.2
60,106.70995024875621,34.2
61,109.13880597014925,34.2
62,105.42487562189055,34.2
63,106.73134328358209,34.2
64,103.69253731343284,34.2
65,107.37562189054727,34.2
66,108.39303482587064,34.2
67,104.66368159203981,34.2
68,106.69154228855722,34.2
69,106.19850746268656,34.2
70,101.1955223880597,34.2
71,103.49253731343283,34.2
72,101.15671641791045,34.2
73,97.59850746268657,34.2
74,100.85174129353234,34.2
75,98.22835820895523,34.2
76,96.34328358208955,34.2
77,97.33582089552239,34.2
78,96.77412935323383,34.2
79,97.21492537313434,34.2
80,95.1726368159204,34.2
81,94.46666666666667,34.2
82,95.84378109452736,34.2
83,93.29900497512438,34.2
84,95.0407960199005,34.2
85,93.3318407960199,34.2
86,92.86965174129354,34.2
87,94.89850746268657,34.2
88,94.61940298507463,34.2
89,95.08756218905472,34.2
90,91.83233830845771,26.5
91,92.74179104477612,26.5
92,92.86268656716418,26.5
93,92.40945273631841,26.5
94,91.0044776119403,26.5
95,91.6452736318408,26.5
96,92.86616915422886,26.5
97,91.71492537313434,26.5
98,91.61691542288557,26.5
99,92.99303482587065,26.5
random,"([[22], []], 1, 0, 128)"
