Generation,mean,best
0,151.48557213930349,123.9
1,149.38009950248755,123.9
2,150.03781094527363,123.9
3,149.5820895522388,123.0
4,149.03830845771145,115.1
5,148.36517412935322,115.1
6,148.07462686567163,115.1
7,146.78308457711444,115.1
8,146.75671641791044,111.4
9,146.43830845771146,111.4
10,145.7089552238806,108.1
11,144.7636815920398,108.1
12,143.53084577114427,108.1
13,144.8547263681592,108.1
14,142.62487562189054,108.1
15,142.57910447761193,108.1
16,143.62587064676617,108.1
17,143.95621890547264,108.1
18,142.20149253731344,108.1
19,142.90597014925373,108.1
20,140.56119402985075,108.1
21,142.33034825870647,108.1
22,140.67960199004975,108.1
23,140.85721393034825,107.2
24,140.20348258706468,107.2
25,139.13880597014926,107.2
26,140.99253731343285,107.2
27,141.3641791044776,107.2
28,139.6960199004975,107.2
29,140.20248756218905,107.2
30,140.11940298507463,107.2
31,139.01940298507463,107.2
32,139.74328358208956,107.2
33,140.0915422885572,107.2
34,139.1547263681592,107.2
35,139.8542288557214,107.2
36,140.6273631840796,107.2
37,139.11691542288557,107.2
38,138.12537313432836,107.2
39,137.84577114427861,107.2
40,137.96218905472637,107.2
41,137.26417910447762,107.2
42,137.34427860696516,107.2
43,138.4313432835821,107.2
44,137.98557213930349,107.2
45,137.6502487562189,107.2
46,139.1676616915423,107.2
47,137.99203980099503,107.2
48,137.70348258706468,105.0
49,135.73880597014926,105.0
50,138.69701492537314,105.0
51,136.48308457711443,105.0
52,137.27014925373135,105.0
53,136.2497512437811,105.0
54,136.10845771144278,105.0
55,136.226368159204,105.0
56,135.6915422885572,105.0
57,134.7044776119403,105.0
58,136.42935323383085,105.0
59,136.4094527363184,105.0
60,135.04726368159203,105.0
61,135.74676616915423,105.0
62,134.62786069651742,105.0
63,134.71293532338308,105.0
64,135.00199004975124,105.0
65,135.7407960199005,105.0
66,133.48208955223882,105.0
67,134.17014925373135,105.0
68,135.01542288557215,105.0
69,134.49253731343285,105.0
70,133.30199004975125,105.0
71,133.81691542288556,105.0
72,133.04328358208954,105.0
73,133.9412935323383,105.0
74,133.21990049751244,105.0
75,134.15323383084578,105.0
76,132.65771144278608,105.0
77,133.53731343283582,105.0
78,134.22487562189053,105.0
79,134.25970149253732,105.0
80,133.51094527363185,105.0
81,132.82039800995025,105.0
82,132.0860696517413,105.0
83,133.43880597014925,105.0
84,132.86019900497513,105.0
85,133.2537313432836,105.0
86,133.11492537313433,105.0
87,133.45621890547264,105.0
88,133.00646766169154,105.0
89,132.66616915422887,105.0
90,133.29004975124377,105.0
91,132.5,105.0
92,132.79701492537313,105.0
93,132.56069651741294,105.0
94,132.381592039801,105.0
95,131.90547263681592,100.8
96,132.418407960199,100.8
97,132.3462686567164,100.8
98,132.27014925373135,100.8
99,132.63134328358208,100.8
random,"([[22], []], 1, 0, 128)"
