Generation,mean,best
0,139.45746268656717,104.5
1,139.79800995024877,104.5
2,138.6273631840796,98.7
3,138.26417910447762,98.7
4,137.6537313432836,98.7
5,136.9502487562189,98.7
6,135.90049751243782,98.7
7,136.3507462686567,98.7
8,135.5094527363184,98.7
9,134.31990049751244,95.5
10,133.90298507462686,95.5
11,134.83830845771143,95.5
12,133.4870646766169,95.5
13,135.12835820895523,95.5
14,133.67512437810944,95.5
15,131.90746268656716,95.5
16,132.53830845771145,95.5
17,131.6402985074627,95.5
18,131.58407960199006,95.5
19,130.5134328358209,95.5
20,130.3965174129353,95.5
21,130.87114427860698,95.5
22,128.75124378109453,95.5
23,129.66417910447763,95.5
24,128.4870646766169,95.5
25,128.71044776119402,95.5
26,128.41592039800994,95.5
27,128.03880597014924,94.9
28,127.41990049751244,94.9
29,127.73930348258706,94.9
30,127.48308457711443,94.9
31,127.0502487562189,94.9
32,127.65124378109452,94.9
33,127.4636815920398,94.9
34,125.92089552238807,94.9
35,124.92189054726369,94.9
36,126.39353233830846,94.9
37,124.20348258706467,94.9
38,125.8860696517413,94.9
39,124.06915422885572,94.9
40,124.8910447761194,94.9
41,125.92985074626866,94.9
42,125.74477611940299,94.9
43,124.71592039800996,94.9
44,125.42835820895523,94.9
45,124.90298507462687,94.9
46,124.83681592039801,94.9
47,123.17960199004975,94.9
48,124.05970149253731,94.9
49,124.04228855721394,94.9
50,123.41442786069652,94.9
51,122.8726368159204,94.9
52,122.1089552238806,94.9
53,123.08557213930348,94.9
54,123.00298507462686,94.9
55,121.77512437810945,94.9
56,122.76268656716418,94.9
57,123.03432835820895,94.9
58,122.4587064676617,94.9
59,122.22139303482587,94.9
60,121.67960199004975,94.9
61,121.59203980099502,94.9
62,122.13333333333334,94.9
63,122.61592039800995,94.9
64,121.86467661691542,93.8
65,121.34676616915422,93.0
66,120.95621890547264,93.0
67,120.34676616915424,93.0
68,119.55771144278607,93.0
69,120.91990049751244,93.0
70,120.83980099502487,93.0
71,120.78258706467662,93.0
72,119.92935323383085,93.0
73,119.68756218905473,93.0
74,119.23432835820896,93.0
75,119.44825870646767,91.6
76,120.20199004975125,91.6
77,119.88009950248757,91.6
78,118.78258706467662,91.6
79,119.10298507462687,91.6
80,117.5860696517413,84.7
81,118.0587064676617,84.7
82,118.93781094527363,84.7
83,119.29850746268657,84.7
84,119.31940298507463,84.7
85,118.41890547263681,84.7
86,118.7681592039801,84.7
87,118.51144278606965,84.7
88,119.06069651741294,84.7
89,119.87512437810945,84.7
90,118.33731343283581,84.7
91,118.55572139303483,84.7
92,118.90199004975125,84.7
93,117.85124378109452,84.7
94,119.0681592039801,84.7
95,118.16069651741293,84.7
96,117.71293532338308,84.7
97,118.33482587064677,84.7
98,118.74676616915423,84.7
99,118.45621890547264,84.7
random,"([[22], []], 1, 0, 128)"
