Generation,mean,best
0,176.01119402985074,150.8
1,175.53532338308457,150.8
2,175.46019900497512,150.8
3,174.81741293532338,150.8
4,174.46567164179103,149.5
5,174.27960199004974,149.5
6,174.57910447761193,149.5
7,173.82388059701492,149.5
8,173.40248756218907,132.5
9,172.68457711442787,132.5
10,173.01492537313433,132.5
11,172.4129353233831,132.5
12,172.53233830845772,132.5
13,172.0915422885572,132.5
14,172.3726368159204,132.5
15,171.79900497512438,132.5
16,171.31990049751244,132.5
17,171.68507462686568,132.5
18,171.59253731343284,132.5
19,171.33830845771143,132.5
20,171.32587064676616,132.5
21,171.48009950248758,132.5
22,171.70597014925374,132.5
23,170.49751243781094,132.5
24,169.9547263681592,132.5
25,170.18059701492538,132.5
26,170.4592039800995,132.5
27,170.75273631840795,132.5
28,169.65174129353233,132.5
29,169.61194029850745,132.5
30,168.15522388059702,132.5
31,168.42338308457713,132.5
32,167.44726368159203,132.5
33,167.61293532338308,132.5
34,167.94427860696518,132.5
35,167.79154228855722,132.5
36,167.5134328358209,132.5
37,167.10696517412936,132.5
38,167.26069651741292,132.5
39,166.25671641791044,132.5
40,165.88955223880598,132.5
41,166.18407960199005,132.5
42,165.42089552238807,132.5
43,165.80547263681592,132.5
44,165.2004975124378,132.5
45,164.80796019900498,132.5
46,165.04427860696518,132.5
47,164.53781094527363,132.5
48,164.92089552238807,132.5
49,164.78756218905474,132.5
50,164.31492537313432,132.5
51,164.89402985074628,132.5
52,164.6905472636816,132.5
53,164.25223880597014,132.5
54,164.04925373134327,132.5
55,164.46616915422885,132.5
56,164.05820895522388,132.5
57,164.07014925373133,132.5
58,164.0497512437811,132.5
59,164.07810945273633,132.5
60,164.5054726368159,132.5
61,163.84427860696516,132.5
62,163.20149253731344,129.1
63,163.37462686567164,129.1
64,163.35323383084577,129.1
65,163.08557213930348,129.1
66,163.56169154228857,129.1
67,162.7676616915423,129.1
68,162.2189054726368,127.2
69,162.62089552238805,127.2
70,162.54328358208954,127.2
71,162.41542288557213,127.2
72,162.9402985074627,127.2
73,161.99203980099503,127.2
74,162.78457711442786,127.2
75,162.28457711442786,127.2
76,161.56169154228854,127.2
77,161.76169154228856,127.2
78,161.55373134328357,127.2
79,161.855223880597,127.2
80,161.74278606965174,127.2
81,162.2004975124378,127.2
82,161.88606965174128,127.2
83,162.17860696517414,127.2
84,162.2771144278607,127.2
85,161.50049751243782,127.2
86,161.40248756218907,127.2
87,161.68557213930347,127.2
88,161.98358208955224,127.2
89,161.4452736318408,127.2
90,161.49751243781094,127.2
91,162.35223880597016,127.2
92,162.13283582089554,127.2
93,162.18059701492538,127.2
94,161.65970149253732,127.2
95,162.31940298507462,127.2
96,161.52437810945273,127.2
97,162.53731343283582,127.2
98,162.17064676616914,127.2
99,160.95771144278606,127.2
random,"([[22], [204], [106, 145, 166, 177, 244, 245], [5, 20, 26, 39, 43, 54, 101, 107, 113, 151, 195, 209, 246], [33, 38, 44, 49, 56, 59, 62, 68, 69, 71, 72, 83, 84, 94, 98, 102, 103, 108, 117, 119, 123, 127, 133, 134, 141, 143, 153, 196, 203, 207, 227, 231, 234, 235, 237, 238, 243, 249], [9, 11, 12, 17, 25, 28, 30, 42, 45, 51, 55, 58, 60, 66, 81, 88, 92, 100, 109, 118, 121, 122, 131, 142, 148, 149, 156, 161, 165, 169, 181, 182, 187, 193, 213, 218, 222, 230, 233, 247, 251, 253], [1, 8, 14, 18, 21, 35, 36, 37, 41, 48, 53, 57, 70, 73, 76, 82, 86, 99, 152, 157, 160, 175, 176, 185, 194, 212, 217, 223, 236, 239, 240], [0, 3, 4, 6, 7, 10, 13, 27, 31, 47, 52, 61, 65, 139, 146, 154, 155, 158, 170, 171, 180, 186, 215, 225, 228, 229, 232], [74, 78, 85, 93, 96, 97, 168, 184, 190, 206, 208, 241], [16, 130, 144], [95], []], 175, 4, 9)"
