Generation,mean,best
0,122.46616915422885,73.2
1,122.7139303482587,49.0
2,118.31990049751244,49.0
3,118.11542288557214,49.0
4,115.98507462686567,49.0
5,115.72636815920399,49.0
6,115.25970149253732,49.0
7,111.71144278606965,49.0
8,112.31492537313433,45.2
9,111.28308457711442,45.2
10,108.13383084577114,43.3
11,108.38308457711443,43.3
12,107.52835820895523,35.7
13,102.0681592039801,35.7
14,99.89154228855722,35.7
15,94.91144278606966,16.8
16,93.64129353233831,16.8
17,95.98457711442786,16.8
18,89.57363184079603,16.8
19,86.11890547263681,16.8
20,83.20497512437811,16.8
21,85.24029850746268,16.8
22,83.20547263681593,16.8
23,84.96965174129353,16.8
24,82.96915422885573,16.8
25,79.23930348258706,16.8
26,79.33134328358209,16.8
27,76.67860696517413,16.8
28,80.47960199004974,16.8
29,75.18656716417911,16.8
30,79.50597014925373,16.8
31,78.66019900497513,16.8
32,79.66417910447761,16.8
33,77.86567164179104,16.8
34,79.40348258706467,16.8
35,78.28308457711442,16.8
36,78.32537313432836,16.8
37,76.8960199004975,16.8
38,78.16019900497513,16.8
39,77.78407960199004,16.8
40,77.08208955223881,16.8
41,75.36965174129354,16.8
42,75.88009950248757,16.8
43,78.3865671641791,16.8
44,77.15621890547264,16.8
45,75.8676616915423,16.8
46,75.74975124378109,16.8
47,77.61890547263681,16.8
48,74.4318407960199,16.8
49,77.17910447761194,16.3
50,77.47810945273632,16.3
51,76.76666666666667,16.3
52,76.19950248756219,16.3
53,76.69203980099502,16.3
54,73.93830845771144,16.3
55,75.1039800995025,16.3
56,77.40049751243781,16.3
57,76.6089552238806,16.3
58,77.91890547263682,16.3
59,77.25223880597015,16.3
60,74.63781094527363,16.3
61,77.09353233830846,16.3
62,75.56965174129353,16.3
63,74.0407960199005,16.3
64,72.4547263681592,16.3
65,73.04427860696518,14.5
66,74.54726368159204,14.5
67,74.50149253731344,14.5
68,76.58756218905472,14.5
69,72.08905472636816,14.5
70,69.88955223880598,14.5
71,74.76616915422886,14.5
72,72.46019900497512,14.5
73,73.4771144278607,14.5
74,73.72189054726368,14.5
75,71.0318407960199,14.5
76,73.01442786069651,14.5
77,71.88905472636816,14.5
78,69.60298507462687,14.5
79,70.68009950248756,14.5
80,71.7910447761194,14.5
81,71.4726368159204,14.5
82,71.6039800995025,14.5
83,70.03034825870647,14.5
84,69.30696517412936,14.5
85,66.5860696517413,14.5
86,70.28557213930348,14.5
87,69.09800995024875,14.5
88,69.12885572139304,14.5
89,71.00298507462686,14.5
90,71.93034825870647,14.5
91,69.75820895522388,14.5
92,68.44328358208955,14.5
93,66.363184079602,14.5
94,69.10597014925374,14.5
95,69.67313432835822,14.5
96,68.25373134328358,14.5
97,72.10099502487562,14.5
98,67.34328358208955,14.5
99,69.72189054726368,14.5
random,"([[22], []], 1, 0, 128)"
